0.303960810195139,-108.70509946642046,-0.020055337097082515
0.3045785099292928,-108.70957862058003,-0.018428370170143316
0.30518454632468694,-108.71430420594521,-0.01818326162562811
0.30578755022063797,-108.71927592917528,-0.01814948391719906
0.3063885165115443,-108.72449351520602,-0.018074078773244517
0.3069876213013192,-108.72995668684513,-0.018067554090452465
0.30758490420722406,-108.73566516270229,-0.01797321088260495
0.3081804896505278,-108.74161865665806,-0.01794138989659899
0.30877461743858214,-108.74781687773829,-0.01792160862693959
0.3093671644003937,-108.75425953166804,-0.017829386695616845
0.3099582910200471,-108.76094631898762,-0.01782259138166231
0.3105480899542541,-108.76787693609555,-0.017744037513488187
0.3111365827753638,-108.77505107540395,-0.01769572625766569
0.3117239845082902,-108.78246842451226,-0.017658926156059573
0.3123103046516409,-108.79012866750682,-0.01758011444620522
0.31289569349445356,-108.79803148396877,-0.01758039497082542
0.31348011829746847,-108.80617654996215,-0.017465996897210956
0.31406371161364355,-108.81456353711259,-0.017408999955484394
0.3146468754490219,-108.82319211222301,-0.0174234083508632
0.31522938920447574,-108.83206194011377,-0.017333807532096235
0.31581118344248793,-108.84117268135445,-0.017242299210922463
0.3163926916131392,-108.85052399113474,-0.01722928272378843
0.3169739750695384,-108.86011552201947,-0.017169556750884385
0.3175549378334672,-108.86994692340137,-0.017115669225725494
0.31813567511078267,-108.88001784041171,-0.0170217498302363
0.31871644139510247,-108.8903279140909,-0.016920787931154257
0.3192977124168861,-108.90087678121162,-0.017005551187958212
0.31987910210389847,-108.91166407766167,-0.016801716097207264
0.32046071324104153,-108.92268943448163,-0.01683983299918501
0.3210428680531865,-108.93395247842454,-0.016697054812237377
0.3216255913192496,-108.9454528339272,-0.01668780553585769
0.3222091308277286,-108.95719012128085,-0.01659912296476651
0.322793470396876,-108.96916395837947,-0.016537608432368622
0.32337884050456145,-108.98137395904622,-0.01652930306396616
0.3239650815446371,-108.99381973511802,-0.01634990115237156
0.3245525957842279,-109.00650089354939,-0.01640301501921826
0.3251414866232212,-109.0194170389756,-0.016250575198745287
0.32573172388595006,-109.03256777351379,-0.016219459957800386
0.3263236780863257,-109.0459526948391,-0.016150328293870198
0.3269173156868108,-109.05957139895965,-0.01607450184468162
0.32751281411839184,-109.07342347822495,-0.016012378675760996
0.328110313405356,-109.08750852216257,-0.01596369891995586
0.32870981940056954,-109.10182611783729,-0.015843661026707867
0.3293116126608031,-109.11637584859956,-0.015819488872116372
0.32991585244194876,-109.13115729531093,-0.015738361928072875
0.330522507369702,-109.14617003672222,-0.015635678481989213
0.3311319201144842,-109.16141364761172,-0.015603782760804985
0.33174419327867577,-109.17688770079326,-0.015516296673925623
0.33235935297934116,-109.19259176670285,-0.015442243689245738
0.3329776248364862,-109.20852541246256,-0.015356661097989166
0.33359922213601534,-109.22468820263929,-0.015308424693674105
0.334224230801063,-109.24107969963104,-0.01524614116662193
0.3348526214556915,-109.2576994637025,-0.015150776877682404
0.3354845884565747,-109.27454705189135,-0.015059633959222496
0.3361204621664795,-109.29162201830505,-0.014948887172718694
0.33676064420691887,-109.30892391438753,-0.014961354699076779
0.3374050344559034,-109.32645229079063,-0.014865914086151233
0.33805345603681847,-109.34420669614936,-0.014725427635743249
0.33870646607428334,-109.3621866743003,-0.014744994380763154
0.33936406506326344,-109.38039176855075,-0.01454092353324865
0.34002655714582897,-109.39882151907338,-0.014578717800523888
0.34069415618493215,-109.41747546392045,-0.014535179539399534
0.34136629947231745,-109.43635314167508,-0.014232195545563653
0.34204406464261616,-109.45545408330185,-0.014403103435697173
0.3427274933567195,-109.4747778208054,-0.014185033240976752
0.3434162150226392,-109.49432388581894,-0.01414065600179415
0.34411089520038773,-109.51409180416029,-0.014042840195274908
0.34481161717142506,-109.53408110165097,-0.014007782217895892
0.34551841698759933,-109.55429130220078,-0.013864819477851342
0.3462315463670036,-109.57472192705852,-0.013829303989465136
0.3469512572385063,-109.59537249541152,-0.013744176283991272
0.347677520195365,-109.61624252553467,-0.013684477454066868
0.3484104205112972,-109.63733153336945,-0.013556830211404525
0.349150246855225,-109.65863903231288,-0.013506152149559747
0.3498972425306106,-109.68016453399673,-0.013387276308954088
0.3506516066274372,-109.70190754843563,-0.013319821437064006
0.3514136175951039,-109.72386758351361,-0.013232700895593363
0.3521833986659697,-109.74604414590591,-0.013195077612275341
0.3529609270832901,-109.76843674101791,-0.01303568585262238
0.35374652784639515,-109.79104487139666,-0.013011918808290446
0.35454045750655716,-109.81386803801328,-0.012908235725460515
0.3553427015013719,-109.83690574121209,-0.012801747306746103
0.3561536440361577,-109.86015747825819,-0.012753025711183641
0.35697340197570027,-109.88362274570513,-0.012653560006299136
0.35780205670844945,-109.9073010386862,-0.01257338775646355
0.3586398405443214,-109.93119185019869,-0.012473290218411037
0.35948698759641884,-109.95529467170246,-0.012422142626218546
0.36034359015314,-109.97960899360598,-0.012275377783587227
0.36120996537489436,-110.00413430408517,-0.012264121584835697
0.36208623606488377,-110.02887009042414,-0.012116836026580757
0.36297252632552723,-110.05381583857996,-0.012042022370626237
0.36386926746264203,-110.07897103187848,-0.011961199224274077
0.36477656755854726,-110.10433515343564,-0.011878866707770053
0.36569457014959017,-110.12990768485669,-0.011842719892551368
0.366623200995261,-110.15568810715476,-0.011665113719064757
0.3675628472077648,-110.18167589842732,-0.011625694756929872
0.3685139112304685,-110.20787053525677,-0.011528255808256338
0.44781803794505587,-110.19518497121314,2.693969269661463
0.3186476310796933,-110.18202651001477,0.6714145451245722
0.31693199029610186,-110.16838880978814,-0.02697642836810943
0.31797938726178154,-110.154316646897,0.02099366748681908
0.3186321805797796,-110.13982070491892,0.035173903183920996
0.31919210725395697,-110.12490026803432,0.037449873830999514
0.3197390570514922,-110.10955535337277,0.0376012132640543
0.3202848246804977,-110.09378621722354,0.03767683880590622
0.32083052816976254,-110.07759316787325,0.0376038604516723
0.32137619936694417,-110.06097653373499,0.03757968570804737
0.3219213882969143,-110.04393666139914,0.03754545390884334
0.3224658351577392,-110.0264739131923,0.0375409453174641
0.3230093775751004,-110.0085886673687,0.037493282134108186
0.3235517900672411,-109.9902813184217,0.037457737798159974
0.32409269867767465,-109.97155227727382,0.037421126859880416
0.32463178493302447,-109.95240197043348,0.03739189031791268
0.32516876273003126,-109.93283083993079,0.0373759357165695
0.32570344771467585,-109.91283934294133,0.0373024322150074
0.32623544278181216,-109.89242795262709,0.03725869936012627
0.3267642179790591,-109.87159715780996,0.03724707664419502
0.3272895445326629,-109.85034746136695,0.03723406718032496
0.327811343723186,-109.82867938055857,0.03716655129245572
0.32832926761284664,-109.80659344825024,0.03712980345101846
0.32884285474549646,-109.78409021232956,0.037101935497867
0.32935183676111146,-109.7611702345068,0.03710146953756166
0.32985612184457436,-109.73783409024455,0.036997059048822334
0.33035524911959735,-109.71408237034566,0.036961631109540316
0.3308485898686291,-109.68991568030023,0.03696842564847291
0.33133605395188237,-109.66533463771907,0.03694620929233794
0.3318176157810395,-109.64033987373759,0.036848836879805336
0.33229274729125935,-109.6149320347723,0.03680854913323983
0.3327608341294943,-109.58911178109548,0.03684943932175688
0.3332219303868489,-109.56287978414267,0.036690079999576186
0.3336755159052718,-109.53623673036537,0.03676713678331467
0.3341212457679368,-109.50918331894022,0.036667077026443895
0.33455906179104256,-109.48172026087434,0.036655690798018115
0.3349884795034961,-109.45384828156189,0.03657546909618503
0.3354091107580688,-109.42556811872207,0.036562465601450045
0.33582056009391437,-109.3968805227488,0.036514180316320144
0.33622258642617364,-109.36778625593433,0.03648653697848325
0.336614878395197,-109.33828609316495,0.03641662110711841
0.3369970207702164,-109.30838082185613,0.036418692309988954
0.3373687417208524,-109.27807124107679,0.03636967370490651
0.3377298701776126,-109.24735816146243,0.0363250933004472
0.33808001058128356,-109.21624240626382,0.036279458499442696
0.33841878386271373,-109.18472481038931,0.03622297881226022
0.33874575388618444,-109.1528062205293,0.036216782445151585
0.33906067429442777,-109.12048749423437,0.03612733500980814
0.3393631402290196,-109.0877695008857,0.036116611900277484
0.3396527251353074,-109.0546531212418,0.036110770619490196
0.339929404112322,-109.02113924579001,0.03604228568410883
0.3401928744562457,-108.98722877692639,0.035951545477462266
0.3404424257792278,-108.95292262932595,0.03597302187409457
0.34067777969320945,-108.91822172702749,0.03594737169466988
0.34089896982364376,-108.88312700360073,0.03583909478255998
0.3411054068923316,-108.8476394052485,0.035880224876353894
0.3412968218219419,-108.81175988761022,0.0357697906772213
0.34147293488033625,-108.77548941655435,0.03572476607900521
0.34163305321012594,-108.73882896963907,0.03572252543401977
0.3417770022579849,-108.70177953274928,0.03574972193799919
0.34190495265179655,-108.66434210057614,0.035602702683983356
0.34201638110958976,-108.62651767995713,0.035504695575756307
0.34211016522672866,-108.5883072896137,0.03565789655781937
0.34218661899112446,-108.54971195313108,0.03550106630174221
0.3422457738698008,-108.51073270438955,0.03550946886211426
0.3422869683378149,-108.47137058924491,0.03537794264461025
0.34230966175433597,-108.43162666236765,0.03545706742689392
0.34231365095828803,-108.39150198665008,0.03533901153996433
0.3422987963909172,-108.35099763375042,0.035291101389662294
0.34226435147767154,-108.31011468651079,0.03534394153371845
0.3422103848271494,-108.26885423394891,0.035215394874414274
0.34213657939422193,-108.22721737511415,0.035212655022020756
0.3420423525897873,-108.18520521878821,0.03513353480304138
0.3419273570741215,-108.14281888150956,0.03517317464996683
0.3417914467072447,-108.1000594877302,0.03512919128244463
0.341634641666297,-108.05692816969996,0.0349975395103963
0.34145614581654815,-108.01342607075402,0.03507736996528532
0.34125575199179226,-107.96955434057134,0.03493797826068834
0.3410332153316986,-107.92531413695153,0.034995476294509165
0.3407881839787099,-107.8807066262334,0.034886743886037186
0.3405204510311859,-107.83573298209578,0.03486787247721135
0.34022944599991156,-107.79039438737408,0.03484852779147274
0.3399150223241447,-107.74469203120822,0.034819834392883275
0.33957698576835105,-107.69862711056334,0.034741694488903074
0.3392148622610298,-107.6522008309038,0.03474661401153756
0.3388283365330178,-107.60541440468374,0.03470217832891187
0.33841725219032837,-107.55826905117922,0.03465676670228801
0.3379812133613944,-107.51076599778266,0.03464587368142047
0.3375199822710009,-107.4629064785822,0.03459556221939675
0.337033296972437,-107.41469173485024,0.03456010958586342
0.33652077841466044,-107.36612301529934,0.034530656877257315
0.3359821454117866,-107.31720157526307,0.034498285976492626
0.3354171304118403,-107.26792867689018,0.03442763733629406
0.33482527033001785,-107.21830558974034,0.03446111987759359
0.33420641237545357,-107.16833358907847,0.034417309693327236
0.3335605291980055,-107.11801395632041,0.03435281727236794
0.3328871299337772,-107.06734798094247,0.03437354473082799
0.33218602740531455,-107.01633695789056,0.03428515189973835
0.3314569206598612,-106.96498218879158,0.03423778849629022
0.3306991871568217,-106.91328498262712,0.034298980392643674
0.36037494161864303,-106.89965232699842,-2.6665404184912034
0.37805586155601834,-106.86994515962523,-0.5173129423752743
0.3809072037072603,-106.84086473757235,-0.08745389851956797
0.3810761698046021,-106.81236457288477,-0.027445746651316494
0.3808696481423519,-106.78443320630087,-0.02016021554695091
0.3806049142074106,-106.75706660047534,-0.019314286098000233
0.38032075969600054,-106.73026176389264,-0.019209131311818672
0.3800221733971525,-106.70401583266276,-0.019314916147461947
0.37970965238639987,-106.67832596061794,-0.019247633634586925
0.379383500854203,-106.6531893035446,-0.019275676908631967
0.3790443733719828,-106.62860301725391,-0.019293547828830193
0.3786925097344678,-106.60456426072456,-0.019338327580347148
0.37832805672184056,-106.5810701950982,-0.019358616517250127
0.37795113552407344,-106.5581179836672,-0.019356241472072377
0.37756207449087187,-106.53570479121841,-0.019367133704286776
0.3771612318593274,-106.51382778489292,-0.0193334104713605
0.3767490988187838,-106.4924841340348,-0.019429112054971998
0.3763257546886778,-106.4716710123478,-0.0193784965900764
0.37589134438346705,-106.45138559643337,-0.019360238196217017
0.3754465334375565,-106.43162506421987,-0.019402324797210047
0.3749915389842997,-106.41238659874794,-0.01940472570979923
0.37452646792584043,-106.39366738714058,-0.019415814940593856
0.3740515591520406,-106.37546461986933,-0.019362966062044795
0.3735672971725339,-106.3577754905505,-0.01943766397087232
0.3730738552386661,-106.34059719810247,-0.01935533574998538
0.3725715317579106,-106.32392694542777,-0.01944023353759805
0.3720605643906367,-106.30776194013337,-0.01935626375580779
0.37154118577204764,-106.29209939463667,-0.019364597907816417
0.37101397424115934,-106.27693652493231,-0.019364905484874684
0.3704791009515884,-106.26227055356631,-0.019371291117182277
0.36993673378206005,-106.2480987083005,-0.01937133555953452
0.3693870295654924,-106.23441822230193,-0.01930978203885203
0.36883045085223487,-106.22122633316232,-0.01934183006669754
0.3682672982415376,-106.20852028469628,-0.01931448289186566
