-16.555914755770484,-102.20858414314247,0.0008122728155818804
-16.53155651628934,-102.2730331561545,0.000804442338558888
-16.507137009434512,-102.33684099618027,0.0007941046434153493
-16.48265927933083,-102.40001355339048,0.0007817576438043488
-16.45812683283947,-102.46255657124732,0.0007612312717177677
-16.433537933873787,-102.52447553636284,0.0007918536904852562
-16.40890371956778,-102.58577672999223,0.0007661590292952765
-16.384221804158237,-102.6464662684756,0.0007517324589957828
-16.359494765599752,-102.7065493168514,0.0007502215435602464
-16.334728788199005,-102.76603146903987,0.000716160935968235
-16.309920380281348,-102.82491787580183,0.0007286931848094291
-16.28507822661086,-102.88321391648213,0.0007071681102611488
-16.26020089895576,-102.94092516663672,0.0007026086498481658
-16.23529240803102,-102.99805680788057,0.0006937384927867227
-16.210353755052232,-103.05461422289997,0.0006977282699917749
-16.18539246010009,-103.11060291133256,0.0006464755938307175
-16.160402772923288,-103.1660274764609,0.0006458009276397827
-16.135388472812416,-103.2208923855761,0.0006731715088581855
-16.11035473310566,-103.2752036289939,0.0006865283315785582
-16.08531231046504,-103.32896741542751,0.0005728882136707594
-16.060240487545983,-103.3821870801973,0.0006345104913601679
-16.035159770732882,-103.43486689311976,0.0006229829601393533
-16.01006470298153,-103.487013122561,0.0006356735985713996
-15.98496765847195,-103.53863099453523,0.0005341452869226855
-15.959849199910806,-103.58972388526922,0.0006026391943341963
-15.934729673943982,-103.64029625792841,0.0005903030751553101
-15.909605210377956,-103.69035431832263,0.0005721339245751987
-15.884480300893491,-103.73990247217968,0.0005118241877288397
-15.859347892030126,-103.78894412243478,0.0005269458936740806
-15.83421335669681,-103.8374833102586,0.0005644139783535561
-15.809085338830013,-103.88552600107953,0.0005274830514763073
-15.78396220563468,-103.93307705329335,0.00046073436231579545
-15.758833794780083,-103.98013918373945,0.0005214428952744507
-15.733715896309034,-104.02671705105311,0.0005124406803837682
-15.708606831040132,-104.07281642994856,0.0004756876406324432
-15.683506698825322,-104.11844107314438,0.0004299166740170622
-15.658410009817924,-104.16359395865149,0.00046769024793499343
-15.633330098984574,-104.20827954196336,0.0004236391047898866
-15.60825439719389,-104.25250227003892,0.0004854318063090172
-15.583204768892326,-104.29626703052982,0.00037044470477573657
-15.558154630058821,-104.33957722997992,0.00045995855331228385
-15.533133163697192,-104.38243680403583,0.0003676135232195674
-15.508117087080924,-104.42485010963377,0.0004294087808269905
-15.483129057005232,-104.46682089948362,0.00034742018554881804
-15.458150087212006,-104.50835310148881,0.0003986019034987244
-15.43319966294127,-104.54945039060664,0.00032712751509722944
-15.408260298294245,-104.59011662118392,0.0003885929174878892
-15.383353603429962,-104.63035581892507,0.0002961817761067677
-15.358457549475965,-104.6701715462422,0.00036905552570709913
-15.333593026331181,-104.7095675635092,0.0003269713990743124
-15.30875290600619,-104.74854861832915,0.0002828738947956903
-15.283932675893158,-104.78711703136794,0.00031183400510362914
-15.259142557504022,-104.8252765512916,0.0002814202642849731
-15.2343756302096,-104.86303116963313,0.00029916252494265896
-15.209641280033132,-104.9003846100355,0.0002442790384560283
-15.184929543757232,-104.93734006198085,0.0002676230483538285
-15.160249622926015,-104.973900800078,0.00024888399928859337
-15.135599424603738,-105.01007080653676,0.00022754350620262138
-15.110976946544385,-105.04585311183163,0.00024101603621614614
-15.086388075002654,-105.08125137731372,0.0002146647009631508
-15.061828471677034,-105.11626912661453,0.0002186479160591395
-15.037300586944369,-105.15090965545289,0.0002256705187787415
-15.012810019015717,-105.18517691163528,0.00016496876620535818
-14.988347790446728,-105.21907347927112,0.00017353450781838964
-14.963918954445502,-105.25260195234301,0.00018602311873662262
-14.939529060782183,-105.2857664033397,0.0001307272784186673
-14.915168437547031,-105.31856955372905,0.00015362215045072473
-14.89084255975055,-105.35101431465449,0.0001810822965722899
-14.866557429948529,-105.38310527016955,0.00013271357851964708
-14.842306199820204,-105.41484549185505,0.00011459385861363735
-14.818089442487915,-105.44623708572051,0.00012476773242774228
-14.79391515546019,-105.47728334599081,5.497162382999265e-05
-14.7697651688777,-105.5079864721274,0.00017125919921418627
-14.745668518654544,-105.53835083053266,5.80496236167889e-05
-14.721602792363843,-105.56837984780095,4.753526060416323e-05
-14.69756994281374,-105.59807430280485,0.00011540482436090629
-14.673584659020658,-105.62743871021121,5.1479208272878456e-05
-14.649635777781292,-105.65647643445183,2.4283571565593823e-05
-14.625718471530202,-105.6851888440089,0.00010699459115643058
-14.601852310396733,-105.71358032941544,1.7182284704181592e-05
-14.578022355970536,-105.74165394045932,-2.0173426475131406e-05
-14.554223021463157,-105.76941021481932,7.928801503889521e-05
-14.530477545399593,-105.79685361005832,-2.2550704424504085e-05
-14.506764923970344,-105.82398720122987,-1.2747668833084645e-05
-14.483090086651146,-105.85081217628996,3.818668027425287e-05
-14.459461751623836,-105.87733288420806,2.7968646291244103e-06
-14.435878298368072,-105.90355268996088,-8.935605674797034e-05
-14.412323410819413,-105.92947195676837,5.6868953948956625e-06
-14.388815975171967,-105.95509376061067,7.858532075235544e-06
-14.36535502215138,-105.98042310588053,-6.649470029228796e-05
-14.341931116022513,-106.00546142156391,-7.279956142356786e-05
-14.318546933473424,-106.03020995215711,-4.8755663254936124e-05
-14.295206777528099,-106.05467198252654,-5.802067308002914e-05
-14.271908621803979,-106.07885070250539,-6.935535584249435e-05
-14.24865599913223,-106.10274853315555,-0.00013182686625230145
-14.22543534043075,-106.12636676579318,-4.260328977609956e-05
-14.202264612293618,-106.14970877978935,-7.146670928804874e-05
-14.17913914969066,-106.17277862025938,-0.00014634558046120147
-14.156044596557345,-106.19557686557103,-5.1437385812239384e-05
-14.133005779036065,-106.21810667903573,-0.00015802905268409769
-14.10999904749402,-106.24037053013966,-0.00011002929406662213
-14.087038965570995,-106.26236988498513,-0.00012597455322307626
-14.064120922339354,-106.2841080946435,-0.00013681729652389733
-14.041244248387603,-106.30558724462813,-0.0001322774252616417
-14.018411484197893,-106.32680983077861,-0.0001506377367679819
-13.99564815483611,-106.34777816790915,-0.00016095855474766458
-13.97573841435666,-106.36849423830245,-0.0001585845859403538
-13.955860576603644,-106.38896044000482,-1.2719970014285622e-05
-13.935988348143233,-106.40918241887272,-7.885276897092296e-05
-13.916148937475713,-106.42916431746741,1.816486442130039e-05
-13.896323189414392,-106.44890920592793,1.334705254388291e-05
-13.8765099183068,-106.46842140866228,-0.00010131967433756251
-13.856732065125119,-106.48770075662853,-2.121513187805935e-05
-13.836969086476456,-106.50674887574687,-3.269237046934463e-05
-13.81722683009893,-106.5255695475715,-5.1965987732022524e-05
-13.7975035254972,-106.54416442184136,-0.00010435254764968601
-13.777813216592964,-106.56253427482977,-6.490607200803108e-06
-13.758130672261816,-106.58068234545404,-9.933573176263945e-05
-13.738476947694158,-106.59861098617479,-9.523571361328946e-05
-13.718843763878189,-106.61632055144314,-0.00011299470915498418
-13.699240518235637,-106.63381298213082,-2.9309865082942364e-05
-13.679645284330423,-106.65109187831989,-0.00013633271912565127
-13.660082320274123,-106.66815891775542,-0.00010632985173090956
-13.640540828347547,-106.68501463119881,-9.22822238562029e-05
-13.621019444139721,-106.70166210616044,-0.00011006831000883821
-13.601521314038644,-106.71810338734628,-0.0001173223367916833
-13.58204585328633,-106.73434005001715,-0.00012364215275233973
-13.562593118713957,-106.7503738987002,-0.00012919467247827175
-13.543163255496843,-106.76620675760871,-0.0001328564505836214
-13.523756051466256,-106.78184049053488,-0.00013805878639689117
-13.504371685662568,-106.79727695143737,-0.00014286359128780446
-13.485010177918653,-106.81251795290446,-0.0001474962796143493
-13.465671553410724,-106.82756530291833,-0.00015201761205264777
-13.446355835592875,-106.84242079879492,-0.00015643737079065102
-13.427063043447756,-106.85708622577306,-0.00016075719472436535
-13.40779319112672,-106.87156335687564,-0.00016497765829576302
-13.388546288002054,-106.88585395296823,-0.00016909922029871105
-13.369322338774131,-106.89995976284193,-0.00017312233304829053
-13.350121343582472,-106.91388252329818,-0.0001770474631801647
-13.330943298116635,-106.92762395923219,-0.00018087508606355292
-13.311788193724256,-106.94118578371501,-0.00018460569157639209
-13.292656017518205,-106.95456969807441,-0.0001882397761506391
-13.27354675248065,-106.96777739197417,-0.00019177785000027849
-13.254460377565827,-106.98081054349217,-0.0001952204361379127
-13.235396867801647,-106.993670819197,-0.00019856806120073075
-13.216356194387762,-107.00635987422365,-0.00020182126798299807
-13.197338324793435,-107.01887935234734,-0.0002049806071738842
-13.178343222853204,-107.03123088605699,-0.00020804663524786823
-13.159371248038356,-107.04341609662654,-0.0002059147870791376
-13.14042248489624,-107.05543670295306,-0.00019704749222823547
-13.121490649185649,-107.0672946617128,-0.0002608094586652876
-13.102590849205306,-107.07899050463321,-0.00020163995709629996
-13.08370818128772,-107.09052583635385,-0.00021570166932656582
-13.064849813134424,-107.10190330726356,-0.00020491935862701008
-13.046011395101127,-107.1131245045241,-0.00022520654682034138
-13.027194945297218,-107.12419086741163,-0.00024855576685412026
-13.008403579340955,-107.13510309310153,-0.0002359158641021564
-12.989634092358246,-107.1458625799151,-0.00022934251704006465
-12.970885618762107,-107.15647135337082,-0.00023764621017088614
-12.952157691388887,-107.16693096960343,-0.0002648907869234269
-12.933457151098786,-107.17724224650368,-0.0002237067617374718
-12.91477625983621,-107.18740705637106,-0.0002140602693388126
-12.896112730473229,-107.19742804172554,-0.00025993386281539173
-12.877472487209841,-107.2073059503391,-0.00028371020779799014
-12.85886333966359,-107.21704081047085,-0.00018962747959603286
-12.840263417958347,-107.22663565565941,-0.0002558368389024185
-12.821688316081996,-107.23609257387716,-0.0002747575798893633
-12.803138249712472,-107.24541120694975,-0.00024840430550430434
-12.784607938699201,-107.25459319407537,-0.0002440641105553495
-12.766098440488692,-107.26364065692565,-0.00024471074425508137
-12.74760990653198,-107.27255511399088,-0.00024670634687148983
-12.729142316264014,-107.28133793265604,-0.0002490113367795458
-12.710694227475946,-107.28999043172726,-0.00026851589123069866
-12.692266930626914,-107.2985135416368,-0.0002876443683106486
-12.673864162780351,-107.30690782459672,-0.0002598270029391169
-12.655482541996644,-107.31517485843088,-0.00022813833204123122
-12.63711773334457,-107.32331729736045,-0.0002431351970878289
-12.618770156917588,-107.33133684294468,-0.00029498173142424586
-12.600449817929078,-107.33923338146845,-0.00025818015246632976
-12.58214762522835,-107.34700792182308,-0.0002499884393494794
-12.563864109602996,-107.35466275724488,-0.00025897912525393434
-12.54560476609778,-107.36219916797995,-0.000214422973025724
-12.52735429816841,-107.3696192050261,-0.0003065157409195703
-12.509133497342448,-107.37692310573857,-0.0002700915338417932
-12.490930392211533,-107.38411093457802,-0.00026144934261276376
-12.472746238940925,-107.39118493306752,-0.0002601818432091318
-12.45458136065724,-107.3981465580754,-0.0002599971407705864
-12.436435707051114,-107.40499706886811,-0.0002599119543810071
-12.418309166740428,-107.41173768685124,-0.0002597949291432955
-12.400201619605063,-107.41836962011246,-0.0002596271941459954
-12.38211294379571,-107.4248940668003,-0.00025940383951882746
-12.36404301653172,-107.43131221572537,-0.00025912275971683353
-12.345991714371223,-107.43762524659095,-0.0002587813083704821
-12.327958913016763,-107.44383433017222,-0.0002583789495038451
-12.309944487577232,-107.44994062845869,-0.00025791419619698686
-12.291944469877253,-107.4559452947704,-0.0003047116390580305
-12.273972805326101,-107.46184845079138,-0.00022511381651102444
-12.256014349613523,-107.4676519331309,-0.00020900540662875926
-12.238065588869508,-107.47335891802327,-0.0002907518950801863
-12.220140181257223,-107.47896904946184,-0.00029884811452350184
-12.202240729838369,-107.48448145805989,-0.0002074098093240773
-12.184346135217304,-107.48989904179498,-0.00027522124354735126
-12.166476858782714,-107.49522336872764,-0.00024088790609682367
-12.148621500445666,-107.50045475185594,-0.000249133533241444
-12.130784404970266,-107.5055947955393,-0.00024200417595406144
-12.112963452547776,-107.51064449609915,-0.00024474446153704065
-12.095159331203094,-107.51560495969827,-0.00024675598414871817
-12.07737208700933,-107.52047708311072,-0.0002462147420529883
-12.059597868749508,-107.5252618261149,-0.0002887965648480161
-12.041849868117898,-107.52995925951853,-0.00021178494390431657
-12.024110362052458,-107.53457111685779,-0.00023416394916057074
-12.006388160865605,-107.53909954971539,-0.0002398355761734761
-11.988682422672872,-107.54354488788368,-0.00023960966928977085
-11.970992674165938,-107.54790795190092,-0.00023829090041957643
-11.953317063332534,-107.5521897067722,-0.00025688828527243744
-11.935661668587382,-107.55639069920808,-0.0002198839628203976
-11.918018103494337,-107.56051224766173,-0.00022952938337445644
-11.900390478076504,-107.56455585037486,-0.00023103221686662076
-11.882778302252342,-107.56852215098706,-0.00022976532393303132
-11.865181283394401,-107.57241202539605,-0.00022796993626987607
-11.847599222376163,-107.57622641275132,-0.00022650453801436872
-11.830032129233503,-107.5799662470655,-0.00022365224069723918
-11.812479705622144,-107.58363247590698,-0.00022146691783473397
-11.794941856690935,-107.58722605282497,-0.00021941731209867784
-11.777418461290955,-107.59074790407472,-0.00021735665432986146
-11.759909389475006,-107.5941989437277,-0.00021526275630535005
-11.74241451005541,-107.59758007748042,-0.00021313343918957567
-11.724933691873282,-107.60089220326017,-0.00021096933862521728
