-1317.916159742993,-103.96910692421551
-1319.0408554756118,-103.95147026890507
-1320.1625546558769,-103.93405390629903
-1321.281225042773,-103.91694742583945
-1322.3968346787556,-103.90024506308347
-1323.5093553545937,-103.88399896362222
-1324.618766330457,-103.868174558134
-1325.7250421208134,-103.85275405840846
-1326.8281675280261,-103.83765877911918
-1327.9281283403077,-103.8227336658156
-1329.0249022300804,-103.80668034575908
-1330.1211810749546,-103.75854913913756
-1331.230959487266,-103.51386307341826
-1332.3728948522792,-102.80412153818483
-1333.5337719604438,-101.80455962876437
-1334.6938822843192,-100.76553970229708
-1335.823405886561,-100.00406824014422
-1336.9066045132527,-99.81263958841615
-1337.957804548027,-100.06054911124423
-1338.9963132095115,-100.4546467367814
-1340.0580557303465,-100.50932022469584
-1341.1600516211006,-99.97335726450117
-1342.2821174449698,-99.12604106858882
-1343.4013115230136,-98.25843393493508
-1344.513582334895,-97.44004165454831
-1345.6197238529398,-96.66140484504729
-1346.7203174592157,-95.91398713867036
-1347.8155490056863,-95.19508709578827
-1348.9055120933656,-94.50348279445745
-1349.9902924256078,-93.83802411160605
-1351.069971347855,-93.19756657265981
-1352.1446261671106,-92.58097554414718
-1353.2143255882663,-91.98718570999333
-1354.2791297051658,-91.41521996711492
-1355.339093415145,-90.8641442850855
-1356.3942676063511,-90.33304950548097
-1357.4446954887976,-89.82110181120714
-1358.490415858349,-89.32751458541924
-1359.5314612766715,-88.85156082987461
-1360.5678609269787,-88.39255039754678
-1361.5996422132291,-87.94979714594626
-1362.6268252561854,-87.5226952566876
-1363.6494281299113,-87.11066815661275
-1364.6674666448228,-86.71314951723562
-1365.680951789484,-86.32963024013051
-1366.6898935435697,-85.95961186515308
-1367.6942989944826,-85.60261952167457
-1368.694171502094,-85.25822665230191
-1369.689513287262,-84.92601835978058
-1370.6803241371113,-84.60560252040318
-1371.6666031859972,-84.29659383654555
-1372.6483454705813,-83.99865264568595
-1373.6255455594924,-83.7114515805408
-1374.5981967116422,-83.43466838311036
-1375.5662902041124,-83.16800712700683
-1376.5298159155343,-82.91118821887719
-1377.4887627003818,-82.66394266328192
-1378.4431172998015,-82.42602686397026
-1379.7220428345197,-82.20363350784191
-1381.0223107810393,-81.77351240818885
-1382.3389949639939,-81.14843330070528
-1383.6634478616966,-80.49462467174033
-1384.9938453438415,-79.85480855111982
-1386.3304110304607,-79.22821491816731
-1387.6734345800216,-78.61107714406535
-1389.0230847851924,-78.00187618133498
-1390.3794865797606,-77.39996782391967
-1391.7427660964563,-76.80474418999987
-1393.1130419686874,-76.2156558062112
-1394.4904352773444,-75.63214575699737
-1395.875065575297,-75.05363451145232
-1397.2670462848973,-74.47963833308441
-1398.6664928725802,-73.90964844926609
-1400.0735152626594,-73.34321043414391
-1401.488223150078,-72.77989348061547
-1402.910722598227,-72.21930037848725
-1404.3411232852693,-71.66098783575436
-1405.779529429118,-71.10456162449432
-1407.2260430818833,-70.54968892129892
-1408.6807631235242,-69.99607609505355
-1410.1437959536772,-69.4433169580175
-1411.615239333727,-68.89109009087318
-1413.0951928385227,-68.33909880908723
-1414.5837513751082,-67.78708314015026
-1416.0810111672135,-67.23479176869131
-1417.5870698516503,-66.68192215383837
-1419.1020253694574,-66.12815803208076
-1420.6259661873503,-65.57333446988625
-1422.158986945512,-65.01723273470921
-1423.7011842873048,-64.4595370698668
-1425.2526488522406,-63.90003459617441
-1426.813470191663,-63.33856060395988
-1428.3837422318206,-62.77486391901786
-1429.963553448382,-62.20875643147835
-1431.5529934515796,-61.64006886319305
-1433.152151235868,-61.06861613467137
-1434.7611187571947,-60.49416529731022
-1436.3799817659817,-59.91656580128938
-1438.0088283076252,-59.3356715251075
-1439.6477489858921,-58.75125211630703
-1441.296829929982,-58.16314476157888
-1442.9561563575144,-57.57123458004085
-1444.6258186210885,-56.97530168372245
-1446.3058982713326,-56.375248580913336
-1447.996483425141,-55.77092828789492
-1449.6976611612217,-55.16213315847173
-1451.4095149152304,-54.548749209112316
-1453.1321317448708,-53.93060889925823
-1454.8655958649533,-53.30755808913494
-1456.6099907002301,-52.679487082210215
-1458.3654038196744,-52.046195610640154
-1460.1319138102322,-51.40762204402094
-1461.9096076362812,-50.763621337513456
-1463.6985693916674,-50.11399990658552
-1465.4988819851742,-49.45863285060145
-1467.3106250473866,-48.79745842813463
-1469.1338865841178,-48.130265140834155
-1470.9687481645717,-47.45687682333198
-1472.8152923221826,-46.7771758902787
-1474.6735972021181,-46.091106164851595
-1476.543745090322,-45.39856995461162
-1478.4258208578856,-44.69934755141833
-1480.3199050884386,-43.99328600949394
-1482.2260813678174,-43.28020842750695
-1484.1444241423121,-42.56009389430835
-1486.0750174343295,-41.8328153521698
-1488.0179437540135,-41.09813007344195
-1489.9732796276553,-40.3559666509185
-1491.941105941657,-39.606215426661834
-1493.921502649895,-38.84871006498395
-1495.9145512161795,-38.083256695855994
-1497.920325863155,-37.309805200971994
-1499.9389103661224,-36.52816626573815
-1501.97038003672,-35.738194904146326
-1504.014815039549,-34.93975607106108
-1506.0722922696393,-34.132695622379686
-1508.142886724213,-33.31695914351292
-1510.2266809703879,-32.49230460215773
-1512.3237467443864,-31.65863113395727
-1514.4341641206897,-30.815797231847853
-1516.558009723044,-29.963575552586008
-1518.695357767456,-29.101857330581993
-1520.8462844836138,-28.23050687712947
-1523.0108634963533,-27.349405976452772
-1525.189171682985,-26.45837573069076
-1527.381284574783,-25.557181115253798
-1529.587273465658,-24.645718918546322
-1531.8071107999779,-23.72719653681338
-1534.040807161383,-22.806502935088474
-1536.2884473223082,-21.885860469368367
-1538.550121090953,-20.965507576574396
-1540.825917936699,-20.045350324370645
-1543.1159267930545,-19.12525447131827
-1545.4202361007772,-18.20508454207817
-1547.738933835524,-17.284708344598243
-1550.0721075283784,-16.36399731918965
-1552.4198442841816,-15.442826423393342
-1554.782230798648,-14.5210739732035
-1556.6661078189254,-13.623245342548785
-1558.5489741363208,-12.726250967148303
-1560.4231617708233,-12.154033277484757
-1562.2961490541925,-11.9636287303818
-1564.1695018124205,-11.892194211062872
-1566.0423401327337,-11.815002834623215
-1567.9142360840467,-11.717178352640701
-1569.7850526374655,-11.604328527346865
-1571.654702527016,-11.47991368762871
-1573.5230889033035,-11.345392961262917
-1575.3901117709897,-11.201811173689464
-1577.255672918225,-11.050084779063354
-1579.1196723622302,-10.891131521301759
-1580.9820119300475,-10.725887075399214
-1582.8425956665376,-10.55518580938758
-1584.7013269633749,-10.379816740511046
-1586.5581115684654,-10.200507500361311
-1588.4128537764027,-10.017988085935428
-1590.2654615589313,-9.832915485353226
-1592.1158417441077,-9.645884566775862
-1593.963901489472,-9.457519496602231
-1595.8095507963012,-9.268359714562735
-1597.65269802105,-9.078918400696978
-1599.4932531047539,-8.889710449980669
-1601.3311259262284,-8.701235372392262
-1603.1662291060982,-8.513891792153402
-1604.9984718183796,-8.328117718547958
-1606.827767612481,-8.144311796208285
-1608.654027747044,-7.962834615822089
-1610.4771646587596,-7.784068380425367
-1612.2970919424447,-7.608334116404592
-1614.113721970591,-7.435952546532292
-1615.9269689214962,-7.267216061544445
-1617.7367453883714,-7.102427001380647
-1619.5429656401977,-6.941880488236677
-1621.3455441329045,-6.785810720607742
-1623.144394446179,-6.634457196499284
-1624.939430621374,-6.4880771867691465
-1626.7305673797136,-6.346895237522574
-1628.5177191220055,-6.211109614934628
-1630.3007998545625,-6.0809333164630175
-1632.0797246939992,-5.956548514264284
-1633.8544076333908,-5.838131120319588
-1635.6247621269024,-5.725916719408474
-1637.390704972405,-5.620030950725891
-1639.1521482148112,-5.520635011797026
-1640.9090072194128,-5.427913343385626
-1642.661196296105,-5.34199116958888
-1644.408629519085,-5.262993490855365
-1646.151220071167,-5.1910881396682385
-1647.888883135698,-5.126393519639123
-1649.6215313540843,-5.069036119253383
-1651.349078852106,-5.019152969379945
-1653.0714397769584,-4.9768187471742635
-1654.7885261130546,-4.942157638925551
-1656.500251987618,-4.915284169529912
-1658.2065297409174,-4.896301209016485
-1659.9072723337185,-4.885320402737364
-1661.6023928396062,-4.882412869651887
-1663.2918023872567,-4.887696940477269
-1664.9754146071718,-4.901249884624406
-1666.6531410206298,-4.923114395235814
-1668.3248926674603,-4.953390879959841
-1669.9905815673162,-4.992168084439186
-1671.65011860965,-5.039526203440232
-1673.3034155512614,-5.095515125615577
-1674.9503820643793,-5.160214977744715
-1676.590930251675,-5.233658388345475
-1678.224968549188,-5.315918050072639
-1679.85240847718,-5.407050810292503
-1681.473158864197,-5.50710155583198
-1683.0871292538404,-5.616146232842823
-1684.6942294981668,-5.734216553857266
-1686.2943672313365,-5.86138991299913
-1687.887452748057,-5.997698244947003
-1689.4733936906327,-6.143154107701889
-1691.0520978302634,-6.297823123460319
-1692.6234751259412,-6.461669055488642
-1694.1874293447202,-6.6347920869718
-1695.7438709393261,-6.817249995999703
-1697.2927069213683,-7.008977830127151
-1698.8338418744033,-7.210050789009074
-1700.3671833404535,-7.420550508082329
-1701.8926406186092,-7.640348736918156
-1703.410113161667,-7.869578389052947
-1704.9195126889676,-8.108263855515645
-1706.42074218494,-8.35632936340511
-1707.9137067789418,-8.613820179666789
-1709.3983109118028,-8.88078747409486
-1709.5982953651883,-9.235858449030502
-1711.047064334867,-9.948191417999055
-1712.4914110530822,-10.987841061527092
-1713.9336156765214,-11.59545614333581
-1715.3685446883567,-11.730153509391243
-1716.7924869719516,-11.773702890585241
-1718.206995087158,-11.857865634355562
-1719.6122798768104,-11.97878719894527
-1721.0082389499748,-12.12595225107566
-1722.3947627120126,-12.296011793499417
-1724.1002777909214,-12.466065094633393
-1725.813732945037,-12.313481788148351
-1727.5278281931614,-11.834076176509143
-1729.2417695761753,-11.310925197196411
-1730.9565654942369,-10.822185794629434
-1732.6724771641339,-10.364873857716077
-1734.3895681001343,-9.93171819241553
-1736.10789451798,-9.51961718308678
-1737.8275214284868,-9.126921178799819
-1739.548510316342,-8.752260915231034
-1741.2709213639432,-8.394321415668117
-1742.9948102342207,-8.051826820711085
-1744.7202293007365,-7.7236137516174495
-1746.4472295281969,-7.408562234916246
-1748.1758577782327,-7.1056431206956745
-1749.9061593186168,-6.813942354743631
-1751.6381781056,-6.5325883127331394
-1753.3719561697078,-6.260743645897435
-1755.107533658544,-5.997635411799251
-1756.8449490595153,-5.742575528315456
-1758.5842411036174,-5.494878431949246
-1760.3254451531657,-5.253933555542687
-1762.0685972133706,-5.019193497545302
-1763.8137322870439,-4.790104219111697
-1765.5608837285138,-4.56616465290216
-1767.3100849530224,-4.346909032104975
-1769.0613684928792,-4.131883248112274
-1770.8147653842445,-3.920706715093388
-1772.5703079119905,-3.712996109778601
-1774.3280260623073,-3.508398379783216
-1776.087951123147,-3.3065647131613787
-1777.8501118707782,-3.107200264032599
-1779.6145390714578,-2.910010661042975
-1781.381261432096,-2.7147041810785595
-1783.1503082567128,-2.521016483461665
-1784.9217072529475,-2.328747503370664
-1786.6954880788744,-2.1376815895498567
-1788.4716785047885,-1.9475949773072898
-1790.2503072178727,-1.7582659585022498
-1792.0314014974806,-1.5694999770886398
-1793.8149889487804,-1.3811536624949667
-1795.6010985589076,-1.1930136941799674
-1797.3897557880105,-1.0049459022516771
-1799.1809896642715,-0.816816153357081
-1800.9748266074198,-0.6284768880496472
-1802.7712945937847,-0.43978248332473413
-1804.5704196041347,-0.250633567357454
-1806.3722299134472,-0.0609148266549937
-1808.176752494872,0.1295380252436189
-1809.9840133336475,0.3208159856295083
-1811.7940400043128,0.5130000334118563
-1813.6068592115023,0.7061863470079288
-1815.4224979018313,0.9004632050620103
-1817.2409835962653,1.0959658958570344
-1819.0623412578725,1.2927373363005472
-1820.8866000636788,1.490884497182435
-1822.713784598721,1.6904845834205844
-1824.5439229421422,1.8915894094503187
-1826.3770413799214,2.094281628899921
-1828.2131672255525,2.2986570997446165
-1830.0523262869822,2.5047753666253243
-1831.8945458535964,2.7126810892081608
-1833.7398530071598,2.922467223045487
-1835.58827343939,3.1341698223283174
-1837.439834986073,3.3478391262857485
-1839.2945639606648,3.563547640754848
-1841.152487434999,3.7813660471896355
-1843.0136316641292,4.001343817153042
-1844.878023971772,4.223538325230152
-1846.7456904690546,4.447983842614519
-1848.6166587362752,4.6747271982850975
-1850.490955309937,4.903834723760781
-1852.36860712747,5.135367384053268
-1854.2496406774312,5.369366242949241
-1856.1340832835585,5.605884449303176
-1858.0219611521354,5.844949747685746
-1859.9133022645153,6.08663029848617
-1861.8081321965817,6.330960447989867
-1863.7064787470854,6.5779588118516585
-1865.6083689767756,6.827698753637776
-1867.5138291431313,7.080216410343269
-1869.4228869622848,7.335565290772195
-1871.3355687047458,7.5937935454073795
-1873.2519016309589,7.854930572920523
-1875.1719125912693,8.119003897119796
-1877.0956293644585,8.386093670983598
-1879.023077398924,8.656214108645145
-1880.954285279317,8.929396512384699
-1882.8892794810706,9.205724774389637
-1884.828086314027,9.485203667349026
-1886.770733991282,9.767869562608098
-1888.7172490064193,10.053786631580806
-1890.667658089849,10.342961985602244
-1892.621989485173,10.635467546880136
-1894.5802687725222,10.931341693648733
-1896.5425240570942,11.230610110445184
-1898.5087819029388,11.533310640121044
-1900.4790698759007,11.839487498434437
-1902.453414805292,12.149201250795613
-1904.4318435023538,12.462483045041665
-1906.3324158693417,12.771835328149393
-1908.233705499307,12.987484889479163
-1910.138235402138,13.108114436248968
-1912.0447983287734,13.213104634197578
-1913.9529217020033,13.323561046017005
-1915.8625453096486,13.440309151834185
-1917.773677711014,13.56204767739149
-1919.6863234102675,13.688133718495521
-1921.6004802550221,13.81823407733458
-1923.5161458239616,13.95203307493
-1925.433318522269,14.089261516287877
-1927.3519961107634,14.229694899772937
-1929.2721765907122,14.37312462227925
-1931.1938576663192,14.519303122971849
-1933.1170391122891,14.668063199109781
-1935.0417178382963,14.81922236324317
-1936.9678936726614,14.972602250632463
-1938.8955649451727,15.128083537186171
-1940.8247298875747,15.285491450446955
-1942.7553886784262,15.444710518895931
-1944.6875392215186,15.605640549396924
-1946.6211809335443,15.768154172338711
-1948.5563133917976,15.932197160186035
-1950.4929342897653,16.09763951243525
-1952.4310447068347,16.26437537150997
-1954.3706433425589,16.432371939041104
-1956.311729113858,16.601553432054516
-1958.2543018652577,16.771847862618188
-1960.1983609054942,16.943195205637096
-1962.1439059933725,17.115556856347666
-1964.0909360935204,17.288869488157047
-1966.039451514673,17.4630834307938
-1967.9894515189349,17.638171947333262
-1969.9409357069183,17.814092107094268
-1971.8939039709119,17.990818526468388
-1973.8483555653822,18.168299344475145
-1975.8042910517102,18.346511493492244
-1977.7617095557946,18.525447655558594
-1979.7206109055337,18.705074964230903
-1981.6809950745169,18.885371864437104
-1983.6428617615031,19.06631760245773
-1985.6062109449042,19.247895158050824
-1987.5710424324325,19.430099968398622
-1989.537355849753,19.612906916561656
-1991.5051514965041,19.796297768771296
-1993.4744290809413,19.980258162215762
-1995.445188829531,20.164795979639734
-1997.417430031286,20.349897967968275
-1999.3911532355348,20.5355601486728
-2001.3663576866343,20.721736915574695
-2003.343044835719,20.908440750533202
-2005.3212132087567,21.095687357477004
-2007.3008635486742,21.283499330983148
-2009.2819945039955,21.471832439895422
-2011.2646079653111,21.66067163016146
-2013.2487028985415,21.850048771324623
-2015.234279144407,22.039901671367033
-2017.2213382530515,22.23023538962059
-2019.2098791759236,22.42111186010709
-2021.1999013268887,22.61251851050264
-2023.191405377192,22.804417666197253
-2025.18439182557,22.996832033261
-2027.1788597958503,23.189732751300767
-2029.174810705935,23.38310488515839
-2031.1722441042928,23.576998825559883
-2033.1711593916527,23.771432440245178
-2035.1715567101085,23.966380515166634
-2037.1734366104624,24.161804663098962
-2039.1767997858235,24.357714133931722
-2041.1816457511231,24.554124183505223
-2043.1879748238407,24.751064160743567
-2045.19578629154,24.948526376281507
-2047.2050810593582,25.146480395389062
-2049.215859368098,25.34490815410834
-2051.228121877593,25.543882395288904
-2053.2418665811206,25.743365759326593
-2055.2570961686424,25.943346034348394
-2057.273809184244,26.143839513696093
-2059.292006675064,26.344843701638297
-2061.311688230618,26.546373015681695
-2063.3328541452083,26.748424755302324
-2065.3555046022143,26.951012103336723
-2067.379639451199,27.15410866975168
-2069.405259757371,27.357681964744984
-2071.4323659025304,27.561786558976678
-2073.4609566564204,27.766432817692476
-2075.491033098752,27.9716437486681
-2077.5225941614945,28.17736367894946
-2079.555642392412,28.383573317951857
-2081.5901767047962,28.5902916115989
-2083.626197901756,28.797554376341566
-2085.663704880002,29.005340961731918
-2087.702699403052,29.213644584551105
-2089.7431806904647,29.42248941255258
-2091.7851491688607,29.63185353923643
-2093.8286054684763,29.841766970721665
-2095.8735487794893,30.05224486674524
-2097.9199797873794,30.263236738668297
-2099.9678996373573,30.474783588145726
-2102.0173068857744,30.686833468581597
-2104.068204397874,30.899397996336063
-2106.12059009573,31.11251877768217
-2108.1744649893863,31.32620973009432
-2110.2298284441194,31.540404724261236
-2112.286683049305,31.755144242832955
-2114.3450262475435,31.97042253338435
-2116.404860610209,32.18626570311142
-2118.466183962179,32.40265547203563
-2120.528998979968,32.619554859558775
-2122.5933049173004,32.83703240208274
-2124.6591011494065,33.05504196838024
-2126.7263898315186,33.27358134939294
-2128.795169791061,33.49267847972999
-2130.8654417404287,33.71231695221479
-2132.9372061051577,33.932463505036594
-2135.010463767391,34.15319646321893
-2137.085212568674,34.374482126595694
-2139.161455623428,34.596290716980434
-2141.2391916499846,34.81868363750027
-2143.3184206808896,35.04160205251037
-2145.3991447341514,35.26504888261877
-2147.481362598698,35.48905588848322
-2149.565074919301,35.71361359382274
-2151.6502819228162,35.938732520082
-2153.736983649305,36.1644175809721
-2155.82518063267,36.39060617878965
-2157.914874520702,36.61734155746524
-2160.006063218209,36.84468217253402
-2162.0987476221985,37.072529838630885
-2164.192930066407,37.3009210155783
-2166.2886082576474,37.529863403413174
-2168.3857843386313,37.75934829581183
-2170.4844573095115,37.98939949642045
-2172.5846278952863,38.21999992211977
-2174.686296706044,38.45110069091197
-2176.7894649187715,38.68275816349785
-2178.894130535657,38.914991635636966
-2181.000295259579,39.147765397748
-2183.1079591254647,39.38111175791494
-2185.217121926262,39.614989057312755
-2187.327785463837,39.84940672588175
-2189.4399485838703,40.084370087355865
-2191.5536126438437,40.319865762725044
-2193.668777371048,40.55591915293542
-2195.7854427993416,40.79253211156754
-2197.903609469642,41.029686209243096
-2200.02327784391,41.26741394352257
-2202.144447568305,41.50563941090354
-2204.2671214183106,41.74439731998825
-2206.391296574627,41.98372866652551
-2208.516974724976,42.223614886554515
-2210.6441555157435,42.46407005932019
-2212.7728398193076,42.70501119064852
-2214.903029645899,42.946475968888194
-2217.0347226531976,43.188507300453125
-2219.167920220583,43.431066296630206
-2221.3026224528658,43.67422889048737
-2223.4388279452437,43.917939795762436
-2225.5765404683025,44.16210925113273
-2227.71575990882,44.40678478219456
-2229.8564847112475,44.65209792638461
-2231.9987132909873,44.89797290201193
-2234.1424502225786,45.14431454281839
-2236.28769466619,45.39120671264527
-2238.434445530075,45.63862881205171
-2240.5827048562296,45.8865739865895
-2242.732471541948,46.135075598521894
-2244.8837463231007,46.38408886511445
-2247.036530033707,46.633674551452486
-2249.1908207630754,46.8838303935745
-2251.3466211700775,47.13447824986099
-2253.5039318278327,47.38564238297943
-2255.662752181232,47.637313802594576
-2257.8230832210024,47.8895259892854
-2259.984923775193,48.14226870944117
-2262.1482756697987,48.39553282629504
-2264.31313820885,48.64932520261891
-2266.47951190557,48.90368987263764
-2268.6473957882276,49.15859574683827
-2270.816792642763,49.41397354157573
-2272.9877025193846,49.66986902515089
-2275.1601246348887,49.92626998455262
-2277.3340598049867,50.18325824834892
-2279.50950584234,50.440781607284976
-2281.686466961994,50.69879495851785
-2283.8649412219147,50.95735602381501
-2286.044929325385,51.21641804509636
-2288.226432384804,51.47601215438078
-2290.4094493040357,51.7361133931372
-2292.5939823322265,51.99671136698532
-2294.7800300066315,52.25786201868175
-2296.9675927256235,52.519515426216
-2299.1566720862784,52.78168636926034
-2301.347266807455,53.04438150595797
-2303.5393781063203,53.307610223299775
-2305.7330057022696,53.57132340179601
-2307.928151466445,53.83556129162048
-2310.1248132774854,54.10031160928759
-2312.322994246763,54.365520861726395
-2314.522693236536,54.631274244803876
-2316.7931812113875,54.9047142808065
-2319.0648128745506,55.280615036990525
-2321.337611602653,55.77599722755144
-2323.6134267977227,56.29311534375131
-2325.8933889565205,56.79228252240489
-2328.177545124997,57.27799561893903
-2330.46570686941,57.75729047269965
-2332.757835609196,58.23236009035952
-2335.053940098437,58.70404092804324
-2337.354019366934,59.17294413617117
-2339.6580539440647,59.63970439858281
-2341.9660469049213,60.105309947856426
-2344.2780053117312,60.570689253279625
-2346.593947294823,61.03629502022591
-2348.9138958946505,61.50232864402312
-2351.2378730634955,61.96898998634185
-2353.565897429336,62.436581394150494
-2355.8979900768372,62.905339078963266
-2358.2341710560563,63.37547815581263
-2360.5744594502785,63.847255101429596
-2362.918878173489,64.32079704524438
-2365.2674474636538,64.79626361270107
-2367.6201859066887,65.27389474523011
-2369.9771133834747,65.7538765829006
-2372.3382538930223,66.23625675531935
-2374.703624205077,66.7212514248256
-2377.0732462842384,67.20900092050226
-2379.447142725861,67.69953425881886
-2381.825331886053,68.19303237156703
-2384.207835857854,68.68958387064004
-2386.5946741669068,69.1893016188501
-2388.985869021041,69.69226161250015
-2391.381439966249,70.19856583662772
-2393.781408642135,70.70829802926335
-2396.1857940365708,71.22157175756934
-2398.594621275731,71.73836966819408
-2401.007907344218,72.25882506873586
-2403.4256735684903,72.7830495736547
-2405.8479414240237,73.31106138719895
-2408.274730903654,73.8429591561711
-2410.706066910103,74.3786976206602
-2413.1419675847046,74.91837944629162
-2415.5824520398724,75.4621461476844
-2418.027540559366,76.01006115387418
-2420.4772585014625,76.56206601647614
-2422.931624813086,77.11822764663816
-2425.3906581906085,77.67868636116134
-2427.854383100861,78.2433945488417
-2430.322819593644,78.8123971051001
-2432.7959867119816,79.38580611966086
-2435.2739032127324,79.96372149306012
-2437.756592968549,80.5461206195913
-2440.244078715499,81.13297092486903
-2442.736378988724,81.72437547893617
-2445.2335145287707,82.32039098321309
-2447.7355065753254,82.92103925703532
-2450.242374935961,83.5263851386527
-2452.7541388962736,84.13650898653441
-2455.2708227354365,84.7513671471363
-2457.7924479263384,85.37095523748019
-2460.3190289057843,85.995474016554
-2462.8505883048556,86.62494298908427
-2465.3871496234933,87.25929918237478
-2467.928732588669,87.8986015135306
-2470.4753550118676,88.54295817292325
-2473.027039351261,89.1923716666364
-2475.583805976268,89.84686355376903
-2478.145673119436,90.50653378967252
-2480.7126658706147,91.17131464257443
-2483.2847998806797,91.84132582752727
-2485.8620975946037,92.51659602517168
-2488.444577824178,93.19716108466775
-2491.0322600665213,93.88310252781139
-2493.6251659024424,94.57441249151464
-2496.2233170707186,95.27109254212758
-2498.826729448635,95.97326855245967
-2501.4354220535556,96.68102514655129
-2504.0494203632115,97.3942655768069
-2506.6687430309094,98.11303794689672
-2509.293407666566,98.83745013976704
-2511.9234336420295,99.56754996732946
-2514.5588415316606,100.30336006379093
-2517.199651480353,101.04490502396425
-2519.8458788373696,101.79231860816026
-2522.497547574017,102.54556189834636
-2525.1546778645306,103.30463136398907
-2527.8172866118116,104.06963850777697
-2530.4853902986315,104.84068647420713
-2533.1590099608966,105.6177888934651
-2535.8381673466,106.40091971864103
-2538.522879826591,107.19015768769384
-2541.213167333058,107.98553562153666
-2543.909045564604,108.78715682260622
-2546.6105328290264,109.5950936713682
-2549.31764919473,110.40935415074921
-2552.030416452423,111.22992087068553
-2554.748850931747,112.05687553623227
-2557.472970997712,112.89028361925898
-2560.202792646655,113.73023143281841
-2562.9383366680913,114.57673063188486
-2565.470548454014,115.40057937326446
-2568.018147264285,115.83846880314002
-2570.5884030923576,115.82464986005482
-2573.1627060916494,115.70450830251161
-2575.734013463323,115.64060470262359
-2578.301425643123,115.65693214451869
-2580.8664615175708,115.71839443878241
-2583.4301749847787,115.79834258391793
-2585.992709517824,115.89092518708219
-2588.55386008772,115.99887573465264
-2591.1135022642375,116.12348173675753
-2593.6716402144384,116.26310562924857
-2596.2283135085218,116.41527204798535
-2598.783545220299,116.57789796007773
-2601.3373359440866,116.7494561251059
-2603.8896787407275,116.92865364903275
-2606.4405584237475,117.11440134407906
-2608.9899621838044,117.30562549987849
-2611.5378826133765,117.50115317053724
-2614.0843020206644,117.700049293863
-2616.629194885729,117.90159692970019
-2619.1725432772027,118.10495524337591
-2621.7143242430234,118.30938162054952
-2624.2545114935137,118.51425474911741
-2626.7930793672986,118.71894844778217
-2629.330003626532,118.92283123443679
-2631.8652519179095,119.12544147972312
-2634.398793852364,119.32632238431063
-2636.930599350398,119.52499679631342
-2639.460638515433,119.72101187572378
-2641.9888761194516,119.91401950242573
-2644.515273967526,120.10376245983207
-2647.0397999896177,120.28986173891701
-2649.562417208433,120.47202823862108
-2652.083091929462,120.64993812240039
-2654.6017889905265,120.82327548059072
-2657.118468171663,120.99185119326842
-2659.6330876051184,121.15551217160078
-2662.1456083241333,121.31405406911142
-2664.6559993723736,121.46710448299052
-2667.164221423855,121.6144436780612
-2669.670222430387,121.75614129510814
-2672.1739636147136,121.89201663061112
-2674.675416502731,122.02163599423056
-2677.174534813301,122.14492290522674
-2679.6712733966865,122.26182981998136
-2682.1655953092572,122.37210647826748
-2684.657458606265,122.47560260748037
-2687.146813039231,122.57234560827214
-2689.6336174048847,122.66219608863116
-2692.1178267510336,122.74504976524679
-2694.5994052340766,122.82065662375521
-2697.078309285584,122.88886712413694
-2699.5544908134625,122.94967742405345
-2702.027905367172,123.00298291530055
-2704.498501831559,123.04881429402803
-2706.966236468726,123.0870684248182
-2709.4310708677613,123.1175005295346
-2711.892963940694,123.13992375347527
-2714.351861022509,123.15442296453386
-2716.8077137293303,123.16099188622115
-2719.260479785858,123.15945381661675
-2721.710117107696,123.14963732025979
-2724.156583544781,123.13136136586786
-2726.599816661956,123.10485293594195
-2729.0397693437785,123.07008517196084
-2731.476400569031,123.02681927803201
-2733.9096594791426,122.97505026006309
-2736.33949806172,122.91471620612788
-2738.7658682532497,122.84574079299318
-2741.1887220984136,122.76804985749982
-2743.6080110990565,122.68157073101361
-2746.023687669102,122.58621403881716
-2748.4356918449066,122.48213019057857
-2750.8439808922762,122.36915920932506
-2753.2485201192862,122.24689139015663
-2755.6492288291934,122.11587916927783
-2758.046067904826,121.97594833633059
-2760.4389916037194,121.82683929677694
-2762.8279441470995,121.66866087233348
-2765.2128751305013,121.50132825108551
-2767.5937362436366,121.32474521752499
-2769.970464435633,121.1390840200304
-2772.3430200582893,120.94409903173573
-2774.711346436931,120.73976976032247
-2777.075388207787,120.52618262604153
-2779.435085861813,120.30340910209804
-2781.790388788505,120.07140995218606
-2784.1412558607067,119.82986251851639
-2786.487622426538,119.57895428396546
-2788.829435486849,119.31868954016204
-2791.1666456324983,119.04890998467044
-2793.499186398155,118.76985539812756
-2795.827012768675,118.48133958957465
-2798.1500674525355,118.18333693484078
-2800.4682922810307,117.8759431357256
-2802.7816393101434,117.55896483520519
-2805.0900436516386,117.23257471371892
-2807.39344823553,116.89683010849171
-2809.6917991987843,116.55165067376288
-2812.2612072319835,116.23734766308041
-2814.8090781073056,116.46046091488392
-2817.3318893641044,117.3829410838888
-2819.8515396468524,118.47262383015084
-2822.3802020834755,119.42042296493935
-2824.917996802253,120.21906390441325
-2827.461548949808,120.95302495945043
-2830.009066897919,121.6703815441789
-2832.5605316326687,122.375435446143
-2835.1163965621977,123.05992392345934
-2837.6768710444326,123.72087700574627
-2840.2419108892077,124.36129768260764
-2842.8114217036996,124.9854058459913
-2845.3853489066923,125.59637165196341
-2847.963681739604,126.19624996454957
-2850.546424471137,126.78661037355596
