-3.8625166738892305,-107.7419089971369,-0.004638856877625445
-3.867534107836839,-107.73196753677006,-0.00465154157542985
-3.8725551392741755,-107.72196830005122,-0.004658019201083085
-3.8775779134621637,-107.71192339630731,-0.004673623910293266
-3.9132335660804025,-107.51590223411763,0.26641225323658324
-3.897216871306512,-107.64714878203692,0.09699031798927395
-3.8861793953057076,-107.74484957306076,-0.011916715976571866
-3.886005501443049,-107.77284120260491,-0.022387005045197077
-3.8890594988853815,-107.78026381573771,-0.007098830504110819
-3.89148093139758,-107.7916646722745,0.0004209958729475231
-3.8931826999208288,-107.80750023949544,0.0005669030260334743
-3.894823950497233,-107.82355359953175,-0.0004754737706711988
-3.896623971196025,-107.83844107209646,-0.0007963902906434944
-3.8985518909442067,-107.85237074177196,-0.000702013304092931
-3.9005776191739905,-107.86554511168242,-0.0004356218050144621
-3.902659883246574,-107.87823043039685,-0.0003131128852058227
-3.9048021990168484,-107.89040810622339,-0.0002578357063185583
-3.907017527649083,-107.90200285893017,-0.0001211994235913906
-3.909279904126198,-107.9131817505264,-9.826859191250398e-05
-3.911612411484169,-107.92380546340291,4.508428297935954e-05
-3.913985967201418,-107.93406089528442,8.276584086737658e-05
-3.9164130437401496,-107.94387328207972,0.00015374758416589044
-3.9188853850969783,-107.95329849820492,0.00021012928844047016
-3.9214023202521293,-107.96234440914878,0.00027063862714131904
-3.9239597691572548,-107.97104008035643,0.0003225103279999781
-3.926556183139332,-107.97939847397443,0.0003741193421124528
-3.929188759466112,-107.9874402740173,0.000421502242436169
-3.9318552723036633,-107.99518231204651,0.0004647164566762135
-3.934557343692593,-108.00261781432174,0.0005367203762933475
-3.9372791832437133,-108.00984731713798,0.0005170349134512043
-3.940036795757652,-108.01677241318636,0.0005616858885414398
-3.9428213874280433,-108.02345142453903,0.0006066607873618634
-3.945629657448425,-108.02990723702372,0.0006386900280229159
-3.948461023708158,-108.03614543201827,0.0006671863273648303
-3.9513138910721555,-108.04217787072476,0.0006912693967549763
-3.954187168107211,-108.04801314715857,0.0007135886313721517
-3.957078291015793,-108.05366877606433,0.0007229636490946371
-3.9599895584514284,-108.05913201270567,0.0007500129077670088
-3.9629168804053254,-108.06443020506725,0.0007688665197483911
-3.9658596691055843,-108.06956836876846,0.0007845116143958241
-3.96881715261238,-108.07455266027468,0.0007993724589053644
-3.971788369238252,-108.07939038824188,0.0008136482497237827
-3.9747722953006783,-108.08408917593702,0.0008265772647838118
-3.9777682933766467,-108.08865419054138,0.0008403917936831176
-3.980775950335552,-108.09308926807931,0.0008590070387121716
-3.983792500690932,-108.09741273461393,0.0008654929746670369
-3.9868185924589756,-108.10162131888002,0.0008723600254820982
-3.9898495769647933,-108.10574435231153,0.000844360185301649
-3.9928990009593828,-108.10969852307412,0.0009054246280225801
-3.995949087774956,-108.11359688182031,0.0009053291485349402
-3.9990017858792433,-108.11742644510005,0.0008684885590398982
-4.002073917535176,-108.12108355808137,0.000946415976462446
-4.00513727266588,-108.12474590071193,0.0008961844859220528
-4.008213251107346,-108.12827877084362,0.0009119255185581891
-4.0112908954396245,-108.13175190568451,0.0008990831904316437
-4.01438190922932,-108.13509343563382,0.0009652328583692563
-4.017465592668151,-108.13843388650193,0.0009336122992828685
-4.020554423470452,-108.14169408345245,0.0009191312203234351
-4.023647094950909,-108.14488272639679,0.0009111547329205545
-4.026750932121941,-108.14795568338273,0.0009768466582932608
-4.0298502312985365,-108.1510128055548,0.0009834002742104679
-4.032937765579888,-108.15409693742279,0.0008723771642637525
-4.036051248807579,-108.156972561785,0.0009750579336052496
-4.0391551597309565,-108.15986544912913,0.000980152625390341
-4.042255004365178,-108.16273952568687,0.000943620824711934
-4.04536326846595,-108.16551693437505,0.0009767152251114086
-4.048461457642536,-108.16831370089317,0.0009177273358463633
-4.051571872253867,-108.17099002735182,0.0009648771429711295
-4.054678413422827,-108.17364873418056,0.0009776088419991146
-4.057775509612973,-108.17632336160179,0.0009110723501812229
-4.060891473167995,-108.17883754879117,0.0010154904265943022
-4.063989325661085,-108.18142476631391,0.0009674395848260324
-4.0670854701691,-108.18397945146017,0.0009158714073569376
-4.070190888867662,-108.18643360628478,0.0009549959989077935
-4.073292546681483,-108.18887070218749,0.0009708249973266109
-4.076393494347254,-108.1912719720515,0.0009947429087823962
-4.079485515079888,-108.1936885817531,0.000957178171015242
-4.0825781614827585,-108.19605970777532,0.0009431846565803213
-4.085670135658593,-108.19839391799385,0.0009401499349684504
-4.0887576397809084,-108.20071490824239,0.0009148672805800758
-4.091854925669264,-108.20293457736878,0.000993989115070102
-4.094936735582147,-108.20521236653863,0.0009577199443821736
-4.098019434589635,-108.20744411788495,0.0009540206267525676
-4.101094072381704,-108.2096856362948,0.0009024999400311832
-4.104182517743513,-108.21180083558932,0.000995850511674511
-4.107245393034053,-108.21403708494303,0.0008879464588991949
-4.1103247077356455,-108.21612919395444,0.0009514146702707654
-4.113393818806226,-108.21824686827985,0.000949342763744705
-4.116451498175511,-108.2203957274909,0.0008742837434302156
-4.119524085468616,-108.22241096441171,0.0009573195598058639
-4.122575364051424,-108.24331997525974,0.0008786055345152946
-4.125266010710969,-108.27910755027429,-0.0032326696724021184
-4.128137722101219,-108.31472561720528,-0.007345354836709294
-4.131614250747796,-108.35001644335021,-0.008099329118572427
-4.135441680840855,-108.38488972017241,-0.008068312778698053
-4.139527639671105,-108.41933750630267,-0.008109871560232908
-4.1438991726867025,-108.45336592942553,-0.007960041808350747
-4.148515506583666,-108.48698335368617,-0.007959694084508999
-4.15339883999541,-108.52019884138836,-0.007878381038111922
-4.158526583261407,-108.5530199592274,-0.007894267359298497
-4.163919797027879,-108.58545382788047,-0.0077929482965537695
-4.169558245839994,-108.61750784689134,-0.007732542749689399
-4.175427574993035,-108.64919081546749,-0.007811595018937757
-4.181565598005793,-108.68050779611092,-0.007669944759598127
-4.159415847038696,-108.69384665700873,-0.26266506185254024
-4.189553002347375,-108.70144715982589,-0.05932648972141526
-4.204477213649292,-108.70234379753742,-0.013421733533954119
-4.215482363099382,-108.7016220583244,-0.007295831115622153
-4.225983944288737,-108.70034648285808,-0.0067587376574853334
-4.236504373217973,-108.69865673287774,-0.006641738614272548
-4.247089319499249,-108.69656985640734,-0.0064727068551962315
-4.25771239911967,-108.69409530224466,-0.006455219119490631
-4.268397869990945,-108.6912404198192,-0.0063401154398055075
-4.279135955835469,-108.6880114022244,-0.006191929898902626
-4.2899106656608454,-108.68441703506664,-0.006123311335300909
-4.300739504321135,-108.68046507942486,-0.005946597666695416
-4.3115824348680105,-108.67616380436817,-0.005994145083711169
-4.3224964512855575,-108.67151904234905,-0.005725458084373716
-4.333408549495413,-108.6665384473692,-0.005776195156160405
-4.344379532020787,-108.66122953843457,-0.005565294943936051
-4.355356936168337,-108.655598588235,-0.005546938197627347
-4.3663729875141035,-108.64965322521411,-0.0053998432924674536
-4.377406281015965,-108.64339970426346,-0.005296431380613274
-4.388458380871728,-108.63684596602403,-0.005194450556221793
-4.399518398073142,-108.62999895354658,-0.005167687852739147
-4.410603576706419,-108.62286397573345,-0.005038792218079792
-4.421695582431294,-108.61544685030329,-0.0049543050597467
-4.432807287109114,-108.60775453176865,-0.004773128332517986
-4.44389838753293,-108.59979498783267,-0.004835577620172488
-4.455024575062676,-108.59157308442512,-0.0046146616037835994
-4.46613449002768,-108.58309446816524,-0.004561251755049328
-4.477244643110199,-108.57436712997414,-0.004496838348968263
-4.488358071159011,-108.56539575015526,-0.004377123490690914
-4.499455272683731,-108.55618634410018,-0.004359894257297123
-4.51056470801802,-108.54674389668216,-0.0041675071721638405
-4.5216469029161255,-108.53707485949766,-0.004140973369124743
-4.53272808257134,-108.52718581935103,-0.004017797434920606
-4.543789628455633,-108.51708186427672,-0.003952096732470841
-4.554837175445058,-108.50676885502513,-0.003872724942655319
-4.565866792563154,-108.49625168780184,-0.003799554901444249
-4.57688097660002,-108.48553537399141,-0.0036934809614197865
-4.587868484478459,-108.47462544064791,-0.0036401775249010017
-4.59884538362715,-108.46352695113791,-0.0034762023601232488
-4.609778012679681,-108.45224613809148,-0.0034918636973901218
-4.620699269058247,-108.44078773189904,-0.0033686989658455596
-4.631592183725601,-108.42915556720864,-0.0032519203819522473
-4.642451914722373,-108.41735623152124,-0.0031665456174947535
-4.653270831357763,-108.4053954562892,-0.0031648505292918355
-4.6640694164046135,-108.39327649842053,-0.003047467678485517
-4.674830784881379,-108.3810032664887,-0.0029591642612035764
-4.685554608942904,-108.36858146578673,-0.002886139470375083
-4.696239349806678,-108.35601581281365,-0.002828543608869427
-4.7068893095074404,-108.34331033422546,-0.002734904110758336
-4.717503651551347,-108.330469460512,-0.002601036804795135
-4.728065760154575,-108.31749920112017,-0.00256375224722106
-4.738582834291686,-108.304404313665,-0.0025419614291402118
-4.749070379091721,-108.29118713363275,-0.0023860735846319616
-4.759500560380984,-108.27785250482412,-0.0023413040487769636
-4.7698826594869015,-108.26440571699845,-0.0023061813322618166
-4.780227257321781,-108.25084943813835,-0.002175858082218527
-4.790515974099225,-108.23718814328254,-0.0021095476795403552
-4.800753312817663,-108.22342693404201,-0.002051449441060583
-4.810939404432725,-108.20956932118581,-0.0019910898295574966
-4.8210799835246485,-108.19561865975427,-0.0018671499839569101
-4.831152362938793,-108.18157968846788,-0.0018780574998078336
-4.841190515801866,-108.16745557445535,-0.0017001299843284576
-4.851150153427434,-108.15325061891157,-0.001735016818288333
-4.861070576399968,-108.13896856908599,-0.001606805839627229
-4.870927360683708,-108.12461207069742,-0.0015379407086794136
-4.880718968542551,-108.11018598416291,-0.0015298668488143027
-4.890468506746158,-108.09569253450115,-0.0013628583161158715
-4.900140119596796,-108.08113604972664,-0.0013615118929630142
-4.909756607514397,-108.06652067245724,-0.001302148378728978
-4.919320238194286,-108.05184818003782,-0.0011613118447984664
-4.9288031208286425,-108.03712335877765,-0.0011879609240582271
-4.93823592631713,-108.02234908536153,-0.0010885405392796988
-4.9476139853514285,-108.0075273149612,-0.0009051196293420456
-4.956894668769073,-107.99266455000178,-0.0010198311478708257
-4.966134997905074,-107.97776257244304,-0.0008946114657208521
-4.975305441705047,-107.9628218876548,-0.0008081520580015175
-4.984407526775631,-107.94784738487238,-0.0007350345952307203
-4.99343521633491,-107.93284276894966,-0.000723416290727387
-5.002408335830596,-107.91781007738477,-0.0005843779321411278
-5.011296901105092,-107.9027527721419,-0.0005922721890848249
-5.020123759439117,-107.88767385626397,-0.0005259773638310932
-5.028886252788606,-107.87257471457679,-0.00040996571153917733
-5.037563126207315,-107.85745943735043,-0.0004348514710686035
-5.046184773111357,-107.84233007569026,-0.0003116042414673987
-5.054728120074472,-107.82718882343534,-0.0002546210656255532
-5.063194397299586,-107.81203965383966,-0.00024340254852289717
-5.071601286227887,-107.79688403799172,-0.00011055762300701245
-5.079918229655413,-107.78172510610604,-0.00013790039376306753
-5.088178709224905,-107.7665651090457,-6.446899385418532e-06
-5.0963514837286,-107.75140624742247,-7.694657833514486e-06
-5.104458905802423,-107.73625127803959,7.425420259592194e-05
-5.1124910619790445,-107.72110183851895,0.00014693276910142535
-5.120440234715726,-107.70596118708774,0.00014406085087830125
-5.128323400419274,-107.69083067307407,0.00022695250829568947
-5.136130645462463,-107.67571186236428,0.0003026828643747385
-5.143861590347624,-107.66060804953845,0.0003733462959552886
-5.151505076624447,-107.64552222360057,0.00033950120291520214
-5.1590833340779,-107.63045491123295,0.0004104511317384914
-5.166589490733887,-107.61540664553957,0.0005186600825617656
-5.174014491707396,-107.60038111672634,0.0005847892239847841
-5.199128748955586,-107.59670452198077,0.1669228047080114
-5.19188229812076,-107.59691904366812,0.03501353727645139
-5.194127804970656,-107.60174586826287,0.005182503760294414
-5.198852384120701,-107.60751639515067,0.0010878107029940814
-5.203957225975978,-107.61346116203804,0.0007307355399657338
-5.2091118606132545,-107.61947921825103,0.0006978682733301419
-5.2142809179477405,-107.62556179186791,0.0006279836979994482
-5.219485053396923,-107.63170664640361,0.0007081716884816092
-5.224691879378549,-107.63791410287473,0.0006295930070036922
-5.229934286022163,-107.64418427445452,0.000702339202837264
-5.235177502329337,-107.65051709691227,0.0005942234654299071
-5.240462227631561,-107.65691183153429,0.0006874501314799654
-5.24574712860199,-107.6633682021303,0.000586510953495252
-5.2510679702926035,-107.66988608944376,0.0006292306139185683
-5.25640546924306,-107.67646422276505,0.0006261851644838671
-5.261766726669425,-107.68310355797351,0.000645111530811997
-5.267134326243604,-107.68980449191073,0.000520610609456097
-5.272550026058028,-107.69656464564149,0.0006411326265347636
-5.27796971719723,-107.70338397218718,0.0005841855594035906
-5.283411745500313,-107.71026395807222,0.0005276560473891075
-5.288890135821752,-107.71720202124897,0.0005957833685043236
-5.294380452013677,-107.72419846035345,0.0005544890513481731
-5.299895900062538,-107.73125391189123,0.0005300676347557769
-5.305437412727929,-107.73836687466869,0.0005257376869634542
-5.31100845794046,-107.7455367045774,0.0005704306338824937
-5.316592873760347,-107.75276434644275,0.0005110391272692291
-5.322205360425058,-107.76004945893553,0.0004859323835199675
-5.32785332504439,-107.76739008627945,0.0005581005931772062
-5.333509217404698,-107.77478732486966,0.00046627471332234686
-5.339201160321873,-107.7822407083847,0.0004767130850603532
-5.344922100759195,-107.78974833750212,0.0005147574036476572
-5.350656275817735,-107.79731133840312,0.00043189604940359404
-5.356431512122275,-107.80492865007719,0.0004896315370382232
-5.362225777565507,-107.8125996732361,0.0004738992298705499
-5.368041040128263,-107.82032537176809,0.00040554764406565245
-5.373895919716542,-107.82810374942994,0.00045586755785210895
-5.379770982495063,-107.83593436695578,0.00043612991442212623
-5.385670920189073,-107.8438179202407,0.00039237938267977886
-5.391607177530301,-107.85175288538265,0.0004287080152313654
-5.397562219430724,-107.8597390631113,0.0003757016305447098
-5.4035484041197535,-107.86777603125964,0.0003501198579299239
-5.409575987025999,-107.87586190662353,0.00044306178005329894
-5.415611195998823,-107.88399826034092,0.00033429262992708774
