0.10252489973939327,-107.93201091655374,-2.8586838093369593e-05
0.1028233220793302,-107.93203772246565,-1.751284306389378e-05
0.10312133690910197,-107.93206357855189,-8.49752994068198e-05
0.10341867805496019,-107.93208849536951,-6.28599997818946e-05
0.10371513182262038,-107.93211248335328,-5.874377098391559e-05
0.10401082483734814,-107.93213555246888,-5.844294168799724e-05
0.1043057799847571,-107.93215771269958,-5.868136907793975e-05
0.10459999942764586,-107.9321789739586,-5.898342400584289e-05
0.10489348244482444,-107.93219934607053,-5.193181086765586e-05
0.1051862629600071,-107.93221883873322,-7.308285152168859e-05
0.10547827574856794,-107.93223746165526,-5.483412169909885e-05
0.10576950880798996,-107.93225522440974,-5.9273871747977935e-05
0.10606002957696115,-107.93227213638656,-6.0366725345650796e-05
0.10634981351337447,-107.93228820699093,-6.0771929069003416e-05
0.10663885524187022,-107.93230344552053,-5.362912598100289e-05
0.10692718852915206,-107.9323178611457,-7.511383103930847e-05
0.1072147468984086,-107.93233146305528,-5.635062909309374e-05
0.10750151910853845,-107.93234426030465,-5.3469236401426645e-05
0.10778760975724677,-107.93235626173065,-6.858662904601909e-05
0.10807296233318353,-107.93236747626285,-6.349359400431576e-05
0.1083575308250988,-107.93237791274385,-6.288903863710393e-05
0.10864134396022207,-107.93238757984939,-4.9155106377929414e-05
0.10892447153572138,-107.932396486132,-7.592323153149394e-05
0.10920685318385881,-107.93240464019999,-6.512120628021645e-05
0.10948841458119585,-107.9324120506107,-6.409597901313457e-05
0.10976921353986557,-107.9324187256899,-6.415069704135412e-05
0.11004925623630868,-107.9324246737444,-6.438026380867212e-05
0.11032854286621196,-107.93242990301113,-6.462478528102e-05
0.11060707270841474,-107.9324344216521,-5.5534208229346405e-05
0.11088488934236329,-107.9324382377059,-5.7830702641148424e-05
0.11116202657686247,-107.93244135914395,-8.24476846805755e-05
0.11143835793598389,-107.93244379404278,-6.610257895289795e-05
0.11171384556575603,-107.93244555031627,-6.608310092659497e-05
0.11198856873874163,-107.9324466356649,-6.597049738110705e-05
0.11226252953247973,-107.93244705780674,-6.619756545961364e-05
0.11253572883879648,-107.93244682439001,-6.640952872016825e-05
0.11280816599295473,-107.93244594299438,-6.345248528399905e-05
0.11307985545664412,-107.93244442111289,-6.270979718048242e-05
0.11335081621761711,-107.9324422661633,-6.043423445989404e-05
0.11362106401039496,-107.93243948549892,-6.398553105885219e-05
0.11389059413989844,-107.93243608642764,-6.769118249866368e-05
0.11415937345918326,-107.93243207622379,-7.128644861664757e-05
0.11442736859966418,-107.93242746209542,-8.292855076313943e-05
0.11469450844454077,-107.93242225122773,-6.727840659087603e-05
0.11496081337153119,-107.9324164506401,-6.189067326145548e-05
0.11522638471871227,-107.93241006718719,-3.473180196383874e-05
0.11549137853293878,-107.93240310759963,-8.927172414119333e-05
0.11575566590886455,-107.93239557886025,-7.650911266043892e-05
0.11601904947830244,-107.93238748799277,-7.227281262095486e-05
0.11628161132729442,-107.93237884162087,-7.126133201917906e-05
0.11654337765660694,-107.93236964637225,-4.585870026546646e-05
0.11680447529573956,-107.93235990869877,-9.390899514116757e-05
0.11706479778707934,-107.93234963525084,-6.410443373605634e-05
0.1173242595912285,-107.932338832618,-0.00010041849588660057
0.11758283096080246,-107.93232750724296,-3.485914032586024e-05
0.11784065214140127,-107.93231566533323,-6.546618001879168e-05
0.11809789050360697,-107.93230331297427,-9.108329501111845e-05
0.11835427988654912,-107.93229045672442,-5.368348236878262e-05
0.11860987747310703,-107.93227710270936,-5.526121549975782e-05
0.1188648547366693,-107.93226325684513,-7.918222287744969e-05
0.11911909157561995,-107.93224892534211,-7.151136549032877e-05
0.11937251185230302,-107.93223411431123,-8.583372605625028e-05
0.1196250850578735,-107.93221882974561,-6.839886178205967e-05
0.11987682709826131,-107.9322030775359,-6.72459545083548e-05
0.120127827450071,-107.93218686342207,-6.688082926437078e-05
0.12037809441765779,-107.9321701931903,-6.701057882163575e-05
0.1206276301966489,-107.93215307258055,-8.680818485778952e-05
0.12087634110445844,-107.9321355073937,-0.00011015623877591585
0.12112402305192282,-107.93211750351588,-2.7756727504490986e-05
0.12137095785941465,-107.93209906620663,-6.586888471421526e-05
0.12161735713891653,-107.93208020072342,-5.4759158419126486e-05
0.12186309352869928,-107.93206091271172,-8.527231079946684e-05
0.1221080757891202,-107.93204120770949,-8.017758746448056e-05
0.12235218407127513,-107.93202109125238,-9.128000304980954e-05
0.12259539080991466,-107.9320005687058,-4.880420456859769e-05
0.12283784616700366,-107.93197964517753,-7.706317841560395e-05
0.1230796187210188,-107.93195832580759,-8.417760892059922e-05
0.12332054125331826,-107.93193661599294,-6.932665857023457e-05
0.12356065151205264,-107.93191452083005,-0.00010412010882943079
0.12379985563073559,-107.93189204552034,-4.6348975998034e-05
0.12403826380705785,-107.93186919498663,-6.801760937830137e-05
0.12427604863525654,-107.93184597400038,-6.635453773234934e-05
0.12451311592254966,-107.93182238763454,-7.322696643075055e-05
0.1247494418195203,-107.93179844082418,-7.781256955274873e-05
0.12498497275760934,-107.93177413849826,-7.764609597060712e-05
0.1252196886278476,-107.9317494854996,-7.43920030774059e-05
0.12545360658847704,-107.93172448657958,-7.386519457808216e-05
0.12568674550277414,-107.93169914644241,-7.39083523318973e-05
0.1259191085483622,-107.9316734697686,-7.447162940998897e-05
0.12615069371173737,-107.93164746120195,-8.028524363062894e-05
0.12638147153455703,-107.93162112537743,-7.660562889227895e-05
0.12661143272423026,-107.9315944668644,-7.069269379300636e-05
0.12684062373660066,-107.93156749011827,-3.900615834512289e-05
0.12706922418418642,-107.93154019938649,-9.986123828259474e-05
0.12729709620997864,-107.93151259926054,-8.428462317849883e-05
0.1275240253510297,-107.93148469441546,-7.968911797401335e-05
0.12775010833521283,-107.93145648907601,-5.7110085002032296e-05
0.12797547517706187,-107.93142798738762,-8.039403921095145e-05
0.1282001233253609,-107.93139919361538,-8.779516468626625e-05
0.12842390767478573,-107.93137011217748,-0.00010432795995257704
0.12864671521264515,-107.93134074740884,-3.938722738366929e-05
0.1288687768821688,-107.93131110317667,-8.057097168234773e-05
0.12909020641210578,-107.93128118343084,-7.123667281028201e-05
0.12931085313207658,-107.93125099244818,-5.085790154696346e-05
0.12953085907557327,-107.93122053408355,-9.164728670923994e-05
0.1297501279467277,-107.93118981245159,-0.00011799158319936165
0.12996834128907642,-107.93115883193083,-4.934437829939853e-05
0.13018570097593485,-107.93112759620016,-3.5297257621191847e-05
0.13040260092247968,-107.93109610862737,-0.00010247528845092058
0.13061878923096204,-107.93106437338074,-8.250862783981683e-05
0.13083404214223493,-107.93103239458316,-0.00011551166942086466
0.13104829838239174,-107.93100017608953,-7.004555664713585e-06
0.13126191765176176,-107.93096772119738,-0.0001051727439931871
0.13147494980568264,-107.9309350335209,-0.00011714819237851337
0.1316868718366495,-107.93090211743774,-4.603384764945151e-05
0.1355152132884727,-107.93594456914649,-0.3202017690649742
0.13782038080034087,-107.9409883778293,-0.0575475316988624
0.13832872210597857,-107.94603411429729,-0.007641823415691806
0.13852638920159333,-107.95107973830847,-0.0007854976369783828
0.13868329103110977,-107.95612488031355,4.451460722015854e-05
0.13883598225126326,-107.96116949693288,0.00013221339577657032
0.13898883110448823,-107.96621358988196,0.00015428829379909859
0.13914236368544564,-107.97125716620737,0.0001491391877208037
0.13929666449990252,-107.97630023349606,0.0001480438028330644
0.13945170781161376,-107.98134279941816,0.00014790910671280688
0.139607491695519,-107.98638487153606,0.00014802371346472887
0.13976401994469878,-107.99142645733093,0.0001482265488054746
0.13992129792128982,-107.9964675642092,0.00014845946967945167
0.14007933151424368,-108.00150819950447,0.0001616397690515914
0.14023818832391277,-108.00654837039502,0.0001632179484958307
0.14039794232832414,-108.01158808397538,0.00012749786406102137
0.1405584347921982,-108.01662734759178,0.000143636105728151
0.14071957620070097,-108.02166616843904,0.00016247722005946486
0.1408815366403,-108.02670455327173,0.0001623960997697016
0.141044409004341,-108.03174250888057,0.0001392993103216389
0.14120808657085115,-108.03678004226884,0.0001350679984182257
0.14137244280968853,-108.04181716040851,0.00014652219403982203
0.14153751558965277,-108.0468538699737,0.0001501415625643765
0.14170338012304784,-108.05189017751633,0.00015782299737210348
0.14187009364346403,-108.05692608955064,0.00015915828979889968
0.14203770248915215,-108.06196161254017,0.00017426900166961357
0.1422062883427615,-108.06699675283765,0.0001132182567960549
0.1423756358554693,-108.07203151713969,0.00016408082431479398
0.1425456998229444,-108.07706591187055,0.00019411799947827157
0.1427168687082867,-108.0820999427539,0.00011733228498383985
0.14288892320633395,-108.08713361630224,0.00014413942797586454
0.14306162855450255,-108.09216693902542,0.00015156853792558378
0.14323515095411365,-108.0971999167813,0.00015288775692084977
0.14340953522623812,-108.10223255554331,0.00015317528169617178
0.14358479215829534,-108.10726486127525,0.00015330018424336567
0.14376092682168906,-108.11229683989092,0.00015337132857445868
0.14393794322866693,-108.11732849724777,0.0001533943093168233
0.14411584487753748,-108.12235983914678,0.0001393503205529556
0.14429456800268392,-108.12739087142674,0.0001621317796206001
0.14447415720940038,-108.13242159972287,0.00015404410636310484
0.14465468545974303,-108.1374520295623,0.0001649982492823998
0.1448361693538358,-108.14248216650631,0.00012988374273814607
0.14501849670517664,-108.14751201623696,0.00016071929755034908
0.1452016500008897,-108.15254158426472,0.00015432566905970724
0.14538574854806763,-108.15757087583042,0.00016663894860319273
0.14557082338952587,-108.16259989625897,0.00014213565392418026
0.1457568192529235,-108.1676286509385,0.00013664800465279514
0.1459435959987001,-108.17265714533873,0.0001638884672943708
0.1461312600262381,-108.17768538452125,0.00015551494004406585
0.14631990397739436,-108.18271337350419,0.00015366894888740878
0.14650948185593626,-108.18774111746464,0.00015349729794206235
0.14669998672440898,-108.19276862147167,0.00015357612848770907
0.1468914207936547,-108.19779589053107,0.00015368541902882615
0.1470837875892086,-108.20282292959749,0.0001694341299407487
0.14727716530991564,-108.20784974346957,0.00014181993396228387
0.14747149998363573,-108.21287633708148,0.00015165171679765166
0.14766670939254345,-108.21790271537581,0.0001819483580599579
0.14786298737829862,-108.22292888283756,0.0001310631119835759
0.1480602383082228,-108.22795484431363,0.00014899865077566687
0.14825830756376557,-108.23298060471885,0.00015362930386386697
0.14845730519456812,-108.23800616851608,0.00015443982407348233
0.14865725958617837,-108.24303154024454,0.00015463923822256476
0.14885817797502,-108.24805672443027,0.00015475866204989197
0.1490600642804416,-108.25308172555928,0.00015486634377531727
0.14926292196270086,-108.25810654807402,0.00017128235817692739
0.14946683218530565,-108.26313119625968,0.00014287140529445352
0.14967174008365514,-108.26815567454987,0.00015215062964685222
0.1498775567160895,-108.27317998740115,0.00016611599921684261
0.15008439524350448,-108.27820413891905,0.00016230576526443663
0.15029230638671942,-108.28322813325555,0.0001433877745443679
0.15050118398333634,-108.28825197475672,0.0001540855118528084
0.15071099104243135,-108.2932756676318,0.00015143621665497653
0.1509217681653061,-108.29829921592417,0.00016150137771764328
0.15113355292101205,-108.30332262364551,0.00015004339863039506
0.1513463408369211,-108.30834589482404,0.00015450607033989927
0.15156010068457082,-108.31336903349546,0.00015592377947371006
0.15177486265201678,-108.31839204355923,0.0001562440504285223
0.15199063714524064,-108.32341492890576,0.00015637492135256448
0.15220742841143853,-108.3284376933959,0.0001564797198914114
0.15242523965098043,-108.33346034085365,0.00015658173522398178
0.15264407390803858,-108.33848287506474,0.00015668481678199342
0.15286393420025934,-108.34350529977725,0.00015678777993072268
0.1530848235316944,-108.34852761870161,0.00015689252830253242
0.1533067448963743,-108.35354983551109,0.0001569973418245052
0.15352970127940369,-108.35857195384213,0.00015710267977486758
0.15375369565108654,-108.3635939772946,0.00015720907792193817
0.15397873097188564,-108.36861590943224,0.0001574666868718877
0.15420481091198512,-108.37363775378189,0.00016001339477689225
0.15443195077591487,-108.37865951381727,0.00015790777713875492
0.15466015457010007,-108.38368119299297,0.00015760054436952942
0.15488941265647527,-108.38870279475104,0.00016318129601750053
0.15511975208201134,-108.39372432244303,0.000147823795412505
0.1553511280115003,-108.39874577949249,0.00016133045176791594
0.15558353343322429,-108.40376716924018,0.00015881234717218806
0.15581702263984987,-108.40878849488922,0.00015822739019055732
0.15605158261336882,-108.41380975971752,0.0001582401486175944
0.15628721240543197,-108.41883096695094,0.0001583457136757338
0.15652391434970925,-108.42385211977755,0.0001607722356150587
0.1567617022942509,-108.42887322133537,0.0001620753810399056
0.1570005957949372,-108.43389427472061,0.0001606271047826513
0.18905417205092626,-108.42366198602262,0.9042293643310148
0.14057437364025493,-108.41342451712266,0.22298245281058743
0.14025476800633063,-108.40318075966292,-0.02865783653254511
0.14086261580523174,-108.39293726542921,-0.007180147771603418
0.14129866120495538,-108.38269563305201,-0.0013653552030525873
0.14169324972033936,-108.37245566463704,-0.0004366919295962779
0.1420785789919654,-108.36221730298672,-0.00031892689452794887
0.14245964014542745,-108.35198053038829,-0.0003049252522757673
0.14283705681471615,-108.34174533558304,-0.0003040920020814242
0.14321089439821044,-108.33151170822924,-0.00032911997042989194
0.14358103207993245,-108.3212796383534,-0.00033663179742743354
0.1439473093277739,-108.31104911615033,-0.0002991762252961272
0.14430986384382027,-108.30082013149031,-0.0002899724475448062
0.1446689130838994,-108.29059267421202,-0.00034218595249846384
0.1450242467406626,-108.28036673486636,-0.0002745980314701191
