5.532496989056202,-107.7687377724475,-0.00020878239084185331
5.531843702227036,-107.76877093205225,-0.00020138006167803404
5.531173957845385,-107.7688048820586,-0.00019405437150222496
5.530487994730365,-107.76883961053566,-0.00018680497834952907
5.5297860494335165,-107.76887510566725,-0.000179631598033564
5.529068356256569,-107.76891135575106,-0.00017253388797753896
5.528335147268227,-107.76894834919793,-0.00016551153245950378
5.527586652320947,-107.76898607453113,-0.0001585641995643936
5.526823099068459,-107.76902452038549,-0.0001516915736114382
5.526044712981669,-107.76906367550666,-0.00014489330166303458
5.525251717365964,-107.76910352875052,-0.00013816905018319145
5.524444333377792,-107.76914406908222,-0.00013151848501885324
5.523622780040645,-107.76918528557547,-0.00012494126394035936
5.522787274261913,-107.76922716741187,-0.00011843703308363191
5.52193803084866,-107.76926970388007,-0.00011200542861693445
5.521075262524463,-107.76931288437508,-0.00010564612957292048
5.520199179945173,-107.76935669839742,-9.935875583008184e-05
5.519309991714591,-107.76940113555251,-9.314294698547666e-05
5.518407904400783,-107.76944618554984,-8.699835584981978e-05
5.517493122551652,-107.76949183820221,-8.092462034798141e-05
5.516565848710772,-107.76953808342505,-7.492135121342119e-05
5.515626283432681,-107.76958491123557,-6.898819880279535e-05
5.514674625299014,-107.76963231175219,-6.312480156903649e-05
5.513711070933187,-107.7696802751936,-5.733075266830792e-05
5.512735815016248,-107.76972879187817,-5.16057403670811e-05
5.511749050301698,-107.76977785222323,-4.594931717557593e-05
5.510750967630691,-107.76982744674417,-4.0361176518303706e-05
5.509741755946926,-107.76987756605394,-3.484088283299183e-05
5.508721602311969,-107.76992820086208,-2.9388117797254824e-05
5.507690691919379,-107.76997934197423,-2.4002469888782034e-05
5.506649208110003,-107.77003098029132,-1.8683562100834398e-05
5.5055973323860705,-107.77008310680876,-1.3431054175488283e-05
5.504535244426054,-107.77013571261583,-8.244530244161032e-06
5.503463122098638,-107.77018878889498,-2.8702988739986045e-05
5.502381020036962,-107.77024233312365,2.373893260113754e-05
5.501289216063521,-107.77029633138012,9.968729030857464e-06
5.500188018604443,-107.77035076817894,1.2238411375087717e-05
5.499077496749758,-107.77040564026368,1.670337008204499e-05
5.4979578050335585,-107.77046094001246,2.1446079282673567e-05
5.4968291086128325,-107.77051665926169,2.616233129123128e-05
5.4956915727289495,-107.77057278984414,3.0816750073598716e-05
5.494545361105338,-107.77062932367099,3.5404524374775096e-05
5.493390635766972,-107.77068625274097,3.992386349553635e-05
5.492227557019011,-107.7707435691415,4.4372908471096576e-05
5.491056283438314,-107.77080126504906,3.687790425703873e-05
5.4898769155034355,-107.77085933560177,5.700648740880652e-05
5.488689627082819,-107.77091777219825,6.417210814179948e-05
5.487494660607719,-107.77097656274432,6.228938213142371e-05
5.486292152976469,-107.77103570052616,6.562252153381486e-05
5.4850822218708855,-107.77109517980959,6.947969790968995e-05
5.483865011210327,-107.77115499352396,7.423269746733819e-05
5.482640670651296,-107.77121513430748,4.189881866787968e-05
5.481409177034041,-107.7712756035923,0.00012335558500141424
5.480170870373664,-107.77133638433305,6.37173219111595e-05
5.478925960077136,-107.77139746612708,9.953281687137955e-05
5.477674437895352,-107.77145884965465,0.0001060343543214585
5.476416608627034,-107.77152051966895,9.926125029504665e-05
5.475152573924195,-107.77158247125858,0.00010131073547250702
5.47388241335977,-107.77164470063461,0.00010463064030151523
5.472606253490038,-107.7717072016191,9.650125609348496e-05
5.471324171619779,-107.77176997053593,9.04347288314718e-05
5.470036199572052,-107.77183300601767,0.00016114958728284093
5.468742742585377,-107.7718962877378,9.714156180798318e-05
5.467443929911072,-107.771959809384,0.0001025609687051421
5.466139579906039,-107.77202358043009,0.00011406207274307147
5.46482986853313,-107.77208759219053,0.00016146368227189987
5.463515170194712,-107.77215182591945,0.00013766194180518242
5.462195690817404,-107.77221627142308,0.0001352307826742425
5.460871398876229,-107.77228093055469,0.00013127539000280084
5.459542356215112,-107.77234580042757,0.00012350797598073118
5.458208598495923,-107.77241087947979,0.00013724368188974823
5.45687024453241,-107.77247616193478,0.0001713737426248911
5.455527611221975,-107.7725416319847,0.00011924843802513817
5.454180701949907,-107.77260728970283,0.00016156135423254505
5.45282955813355,-107.77267313323988,0.0001683120338182305
5.451474499904621,-107.77273914663309,0.0001571516491368616
5.45011559271703,-107.77280532681766,0.0001587171279568489
5.448752876610566,-107.77287167201412,0.0001599273947259589
5.447386449567749,-107.7729381775096,0.00015701109328180066
5.446016387510731,-107.77300483970676,0.00017312074340844076
5.444642836323633,-107.77307165147218,0.00017640340694001144
5.4432659705535125,-107.77313860422558,0.00019501534393504864
5.441885975865604,-107.77320568883073,0.00013442391005584445
5.440502733913731,-107.773272911507,0.00016141454141757142
5.439116165382731,-107.77334027649896,0.00020188872228159296
5.437726670045891,-107.77340776385513,0.0001996239350920241
5.436334508045195,-107.7734753606849,0.00016294399218204255
5.434939572486908,-107.77354307262571,0.0002318290196189511
5.43354209355478,-107.773610888308,0.00015645748313455847
5.432142117018085,-107.77367880565964,0.0001667436442092769
5.430739409724197,-107.77374683667746,0.00023464420037928624
5.429334418034618,-107.77381495909195,0.0001539308637530609
5.427927155571034,-107.77388317244984,0.0002143028105587994
5.426517599519513,-107.77395147814117,0.00019695290356018974
5.425106027213159,-107.77401986242596,0.000196290038758098
5.423692425527994,-107.7740883262026,0.0001977934594988086
5.422276870176758,-107.7741568658924,0.0002148443393652259
5.420859520304426,-107.77422547371854,0.00021991327661516376
5.419440551321884,-107.77429414108931,0.00018238608862863594
5.4180198788602425,-107.77436287248281,0.0002170737837374872
5.416597558522097,-107.77443166533489,0.00022569567603145164
5.415173864370096,-107.77450050609492,0.0001848246223087906
5.41374871109136,-107.77456939928264,0.0001988033999730068
5.412322038172385,-107.77463834816734,0.0002211674918731005
5.410894084696692,-107.77470734096079,0.00023392265139042417
5.409465083315594,-107.77477636620601,0.00024201345870449042
5.4080351982963935,-107.7748454158879,0.0001704995477695212
5.406604193202208,-107.77491450210455,0.0002382289193010748
5.4051721141400595,-107.77498362276879,0.00022720856577303303
5.403739293825196,-107.77505276140714,0.00022326551207805327
5.4023057240908665,-107.77512191865834,0.00025302246676383114
5.4008715897807855,-107.77519108548115,0.0001708358920308139
5.399436703667187,-107.77526027148441,0.00024460483231245327
5.398001086900941,-107.77532947583134,0.00027477146484727877
5.396565293487406,-107.77539867098189,0.00015220938173465126
5.395128944718473,-107.77546787613022,0.0002607647498310648
5.393692033493903,-107.77553709185476,0.00023216252727804323
5.3922549982549555,-107.77560629641494,0.00024333183343266493
5.3908178145158985,-107.77567549126236,0.0002427912151242539
5.3893805904693215,-107.77574467120425,0.00023345332333645744
5.387943336395683,-107.77581383594737,0.000221704353527139
5.386506008817424,-107.77588298788373,0.00020377703972170608
5.3850685229367015,-107.77595213146496,0.00027063494603982304
5.383631166634817,-107.77602125251356,0.00019747485303356916
5.38219396502733,-107.77609034998423,0.00030180781499032996
5.380757120631325,-107.7761594139801,0.00019733105042927577
5.3793206867567624,-107.77622844204882,0.00022620018506939137
5.377884357907459,-107.77629744966141,0.00024966506858940926
5.376448435522416,-107.77636642197398,0.00027476754091085607
5.375013202651266,-107.7764353450732,0.00023028895407679949
5.373578619254745,-107.77650422117127,0.00021686699928287714
5.372144461886712,-107.77657306162428,0.00023765875293791096
5.370710816500744,-107.77664186234864,0.00024990500142718744
5.369277890429406,-107.77671061321122,0.0002526881721504591
5.367845805017773,-107.77677930837135,0.0002512209892581887
5.366414616019031,-107.77684794525932,0.0002492623817333511
5.3649843561958095,-107.77691652245034,0.00024781326646472766
5.3635550579221505,-107.77698503853769,0.0001987267138340829
5.362126529344973,-107.77705350327226,0.00029672136110980125
5.3606990502927445,-107.77712190292743,0.00021890866588875735
5.359272763743276,-107.77719023058552,0.00024171259526952597
5.357847455219831,-107.77725849712017,0.00027736959573256025
5.356423448533216,-107.77732668662411,0.00021987083338824938
5.35500068577565,-107.77739480217487,0.000231389020625601
5.3535789939839935,-107.77746285256674,0.0002754776287629336
5.352158682078861,-107.77753082264088,0.00022407816385291632
5.350739759815478,-107.77759871210631,0.00025960651945195276
5.3493221958703705,-107.7776665227154,0.0002549423572998405
5.347906180383441,-107.77773424521858,0.0002679833688447246
5.346491796299134,-107.77780187569509,0.00020487929433193354
5.345078848669406,-107.7778694240101,0.0002914785765505704
5.343667491373924,-107.77793688272101,0.00021239630246824766
5.342257802011715,-107.77800424816297,0.00025871968494126964
5.34084966654143,-107.77807152618244,0.0002633601287888438
5.339443368020288,-107.77813870293106,0.00021124120703324927
5.338038721701594,-107.77820578775108,0.0002617269251467594
5.336635760105404,-107.77827277921517,0.00025976005742688626
5.335234753470276,-107.77833966411801,0.000246482928243011
5.333835668896257,-107.77840644427506,0.00024512515699519924
5.332438475981858,-107.77847312137469,0.00024488331455431266
5.331043205826109,-107.77853969405749,0.00024534216544650346
5.329649897765651,-107.77860616055565,0.00023492320351856374
5.328258542433692,-107.77867252150932,0.0002807157124413232
5.326869345324677,-107.77873876693427,0.0002239432782332773
5.325482291471747,-107.77880489774702,0.0002375143977098811
5.3240972125474535,-107.77887092244502,0.0002516528662532078
5.322714276535778,-107.778936832897,0.00025492943918172044
5.321333602174442,-107.77900262341011,0.0002506711068714928
5.319955220488814,-107.77906829262646,0.0002448864621462595
5.318579119120266,-107.77913384132921,0.00024397456643631996
5.317205301239611,-107.77919926953241,0.00024350980654642263
5.315833794920435,-107.77926457601905,0.00024309902953208556
5.314464630262557,-107.77932975947134,0.00024267869630740913
5.313097837226375,-107.77939481857759,0.0002422415738789587
5.311733445300626,-107.77945975204871,0.0002417866214888441
5.31037148346466,-107.77952455861995,0.0002449407948776728
5.309011997408359,-107.77958923620254,0.00024771827808477517
5.307655047830362,-107.77965378196821,0.00024995465893316924
5.306300690735515,-107.77971819332095,0.00024408267263362427
5.304948940728425,-107.77978246970356,0.00024165106117807374
5.3035997899193665,-107.77984661166512,0.00020574159743109896
5.302253087472861,-107.77991062678589,0.00027734632814612316
5.30090903375353,-107.77997450536124,0.00023165592680569923
5.29956778236379,-107.7800382399883,0.00023747525156561495
5.2982291742370045,-107.78010183865032,0.00023701684010292207
5.296893264751268,-107.78016529877603,0.00023584958536897573
5.2955600757981545,-107.78022861944108,0.00023468460971011722
5.294229625602533,-107.78029179990027,0.00023358348756092747
5.292901932394212,-107.78035483940722,0.0002756819784138999
5.291577219512431,-107.780417727142,0.00020434413096829949
5.290255376506255,-107.78048046867887,0.00023094736256112447
5.288936219051597,-107.78054307321683,0.0002575648653575247
5.287620027619645,-107.78060552713072,0.00020089342162696587
5.286306686994285,-107.78066783621914,0.0002232619396900371
5.284996061490323,-107.7807300072814,0.0002881320056127079
5.283688592215401,-107.78079201882194,0.00019813015545184847
5.282384186448028,-107.78085387553163,0.00021630295735897026
5.281082529458763,-107.78091559298383,0.0002551552492243935
5.279783918039016,-107.78097715676601,0.0002552422237060176
5.278488562826176,-107.78103855669764,0.0002147238750982275
5.277196297321099,-107.78109980107804,0.00020793031806692888
5.27590692207724,-107.78116089981202,0.00022441362846161093
5.274620508019525,-107.7812218495568,0.00023175259895011208
5.273337192902372,-107.78128264369973,0.0002331050890212507
5.272057042366664,-107.78134327916162,0.0002147708192193401
5.270779999886528,-107.7814037588407,0.0002356344335373225
5.2695061013095215,-107.78146408111452,0.00022636357669416363
5.268235425252407,-107.78152424226785,0.000224168476906889
5.266967940585238,-107.78158424395312,0.00022885299215484768
5.265703682178977,-107.78164408459412,0.00022356263485075588
5.264442669950424,-107.78170376334499,0.00022643546473945854
5.263184914957934,-107.78176327979219,0.00021988428301415413
5.261930422019813,-107.78182263382561,0.00021936295117893598
5.260679179586397,-107.78188182613317,0.00020995097360354992
5.259431162275191,-107.78194085807552,0.00019698637448651438
5.258186285373971,-107.78199973390622,0.00022034781238350394
5.256944619536101,-107.78205845029399,0.00023551743833482284
5.2557063687561145,-107.78211699740439,0.00021628959295707647
5.254471534568091,-107.78217537528339,0.00021422785466754298
5.253240036449922,-107.78223358797742,0.00021308908675204112
5.2520118795311195,-107.78229163535231,0.00018453813000269656
5.250786942930928,-107.78234952341282,0.00021883770681231955
5.249565273800075,-107.78240724997228,0.0002271443261492757
5.248347094061476,-107.78246480432982,0.0002120679957693066
5.247132390965474,-107.78252218722122,0.0002091679846356099
5.245921098323469,-107.78257940198289,0.00020802517079113221
5.2447132158785505,-107.78263644873728,0.00020711371383308109
5.243508752591278,-107.78269332715702,0.0002062228523561726
5.242307718395504,-107.78275003686633,0.000205327320605726
5.241110123079546,-107.78280657749572,0.00020442428820239774
5.2399159761553245,-107.7828629486881,0.0002035136639187553
5.238725286845218,-107.78291915009977,0.00020259586299952362
5.237538064086191,-107.7829751813999,0.00020167150376088227
5.236354316536038,-107.7830310422703,0.0002007413110097796
5.235174052581548,-107.78308673240522,0.00019980607482816172
5.233997280347334,-107.78314225151065,0.00019886657096528445
5.232824007705226,-107.78319759930397,0.00019792349970383565
